,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,74,37,2,3.0,2.0,95,0,12,7,0,1,5,3,0,0
2,5,74,37,2,6.0,1.0,105,1,12,7,0,1,5,3,0,0
3,8,74,37,2,9.0,2.0,95,1,12,7,0,1,5,3,0,0
4,10,81,41,9,12.0,2.0,105,2,19,11,7,5,3,2,1,1
5,12,78,39,6,15.0,1.0,95,2,16,9,4,3,0,0,-1,0
6,15,76,38,4,18.0,1.0,105,3,14,8,2,2,2,1,-1,-1
7,18,76,38,4,21.0,1.0,95,3,14,8,2,2,0,0,0,-1
8,21,74,37,2,24.0,1.0,105,4,12,7,0,1,5,3,-1,-2
9,24,74,37,2,27.0,2.0,95,4,12,7,0,1,5,3,0,-2
10,26,74,37,2,30.0,1.0,105,5,12,7,0,1,5,3,0,-2
11,29,74,37,2,33.0,2.0,95,5,12,7,0,1,5,3,0,-2
12,31,81,41,9,36.0,2.0,105,6,19,11,7,5,3,2,1,-1
13,33,76,38,4,39.0,1.0,95,6,14,8,2,2,-2,-1,-1,-2
14,36,74,37,2,42.0,3.0,105,7,12,7,0,1,-2,-1,-1,-3
15,37,74,37,2,45.0,2.0,95,7,12,7,0,1,0,0,0,-3
16,39,74,37,2,48.0,1.0,105,8,12,7,0,1,-7,-4,0,-3
17,42,74,37,2,51.0,2.0,95,8,12,7,0,1,5,3,0,-3
18,44,74,37,2,54.0,1.0,105,9,12,7,0,1,5,3,0,-3
19,47,74,37,2,57.0,2.0,95,9,12,7,0,1,5,3,0,-3
20,49,81,41,9,60.0,2.0,105,10,19,11,7,5,3,2,1,-2
21,51,78,39,6,63.0,1.0,95,10,16,9,4,3,0,0,-1,-3
22,54,76,38,4,66.0,1.0,105,11,14,8,2,2,2,1,-1,-4
23,57,76,38,4,69.0,1.0,95,11,14,8,2,2,0,0,0,-4
24,60,74,37,2,72.0,1.0,105,12,12,7,0,1,5,3,-1,-5
25,63,74,37,2,75.0,2.0,95,12,12,7,0,1,5,3,0,-5
26,65,74,37,2,78.0,1.0,105,13,12,7,0,1,5,3,0,-5
27,68,74,37,2,81.0,2.0,95,13,12,7,0,1,5,3,0,-5
28,70,81,41,9,84.0,2.0,105,14,19,11,7,5,3,2,1,-4
29,72,76,38,4,87.0,1.0,95,14,14,8,2,2,-2,-1,-1,-5
30,75,74,37,2,90.0,3.0,105,15,12,7,0,1,-2,-1,-1,-6
31,76,74,37,2,93.0,2.0,95,15,12,7,0,1,0,0,0,-6
32,78,78,39,6,96.0,3.0,105,16,16,9,4,3,-3,-2,1,-5
33,79,79,40,7,99.0,1.0,95,16,17,10,5,4,1,1,1,-4
34,82,81,41,9,102.0,3.0,105,17,19,11,7,5,2,1,1,-3
35,83,78,39,6,105.0,2.0,95,17,16,9,4,3,-3,-2,-1,-4
36,85,81,41,9,108.0,2.0,105,18,19,11,7,5,2,1,1,-3
37,87,78,39,6,111.0,1.0,95,18,16,9,4,3,0,0,-1,-4
38,90,76,38,4,114.0,1.0,105,19,14,8,2,2,2,1,-1,-5
39,93,76,38,4,117.0,1.0,95,19,14,8,2,2,0,0,0,-5
40,96,78,39,6,120.0,3.0,105,20,16,9,4,3,9,5,1,-4
41,97,79,40,7,123.0,1.0,95,20,17,10,5,4,1,1,1,-3
42,100,81,41,9,126.0,3.0,105,21,19,11,7,5,2,1,1,-2
43,101,78,39,6,129.0,2.0,95,21,16,9,4,3,-3,-2,-1,-3
44,103,81,41,9,132.0,1.0,105,22,19,11,7,5,2,1,1,-2
45,106,79,40,7,135.0,1.0,95,22,17,10,5,4,1,1,-1,-3
46,109,74,37,2,138.0,1.0,105,23,12,7,0,1,1,1,-1,-4
47,112,74,37,2,141.0,3.0,95,23,12,7,0,1,0,0,0,-4
48,113,78,39,6,144.0,3.0,105,24,16,9,4,3,4,2,1,-3
49,114,79,40,7,147.0,1.0,95,24,17,10,5,4,1,1,1,-2
50,117,81,41,9,150.0,3.0,105,25,19,11,7,5,2,1,1,-1
51,118,78,39,6,153.0,2.0,95,25,16,9,4,3,-3,-2,-1,-2
52,120,81,41,9,156.0,2.0,105,26,19,11,7,5,2,1,1,-1
53,122,78,39,6,159.0,1.0,95,26,16,9,4,3,0,0,-1,-2
54,125,76,38,4,162.0,1.0,105,27,14,8,2,2,2,1,-1,-3
55,128,76,38,4,165.0,1.0,95,27,14,8,2,2,0,0,0,-3
56,131,78,39,6,168.0,3.0,105,28,16,9,4,3,9,5,1,-2
57,132,79,40,7,171.0,1.0,95,28,17,10,5,4,1,1,1,-1
58,135,81,41,9,174.0,3.0,105,29,19,11,7,5,2,1,1,0
59,136,78,39,6,177.0,2.0,95,29,16,9,4,3,-3,-2,-1,-1
60,138,81,41,9,180.0,1.0,105,30,19,11,7,5,2,1,1,0
61,141,79,40,7,183.0,1.0,95,30,17,10,5,4,1,1,-1,-1
62,144,74,37,2,186.0,1.0,105,31,12,7,0,1,1,1,-1,-2
63,147,74,37,2,189.0,3.0,95,31,12,7,0,1,0,0,0,-2
