,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
2,5,74,37,2,6.0,1.0,105,1,12,7,0,1,5,3,1,0
3,8,79,40,7,9.0,1.0,95,1,17,10,5,4,1,1,1,1
4,11,78,39,6,12.0,1.0,105,2,16,9,4,3,2,1,-1,0
5,14,83,42,11,15.0,1.0,95,2,21,12,9,6,0,0,1,1
6,17,81,41,9,18.0,1.0,105,3,19,11,7,5,3,2,-1,0
7,20,74,37,2,21.0,1.0,95,3,12,7,0,1,-2,-1,-1,-1
8,23,71,35,11,24.0,2.0,105,4,9,5,9,6,2,1,-1,-2
9,25,69,34,9,27.0,1.0,95,4,7,4,7,5,-2,-1,-1,-3
10,28,74,37,2,30.0,1.0,105,5,12,7,0,1,5,3,1,-2
11,31,79,40,7,33.0,1.0,95,5,17,10,5,4,1,1,1,-1
12,34,78,39,6,36.0,1.0,105,6,16,9,4,3,2,1,-1,-2
13,37,81,41,9,39.0,1.0,95,6,19,11,7,5,-2,-1,1,-1
14,40,78,39,6,42.0,1.0,105,7,16,9,4,3,2,1,-1,-2
15,43,71,35,11,45.0,1.0,95,7,9,5,9,6,0,0,-1,-3
16,46,71,35,11,48.0,2.0,105,8,9,5,9,6,5,3,0,-3
17,48,69,34,9,51.0,1.0,95,8,7,4,7,5,-2,-1,-1,-4
18,51,74,37,2,54.0,1.0,105,9,12,7,0,1,5,3,1,-3
19,54,79,40,7,57.0,1.0,95,9,17,10,5,4,1,1,1,-2
20,57,78,39,6,60.0,1.0,105,10,16,9,4,3,2,1,-1,-3
21,60,83,42,11,63.0,1.0,95,10,21,12,9,6,0,0,1,-2
22,63,81,41,9,66.0,1.0,105,11,19,11,7,5,3,2,-1,-3
23,66,74,37,2,69.0,1.0,95,11,12,7,0,1,-2,-1,-1,-4
24,69,71,35,11,72.0,2.0,105,12,9,5,9,6,2,1,-1,-5
25,71,69,34,9,75.0,1.0,95,12,7,4,7,5,-2,-1,-1,-6
26,74,74,37,2,78.0,1.0,105,13,12,7,0,1,5,3,1,-5
27,77,79,40,7,81.0,1.0,95,13,17,10,5,4,1,1,1,-4
28,80,78,39,6,84.0,1.0,105,14,16,9,4,3,2,1,-1,-5
29,83,81,41,9,87.0,1.0,95,14,19,11,7,5,-2,-1,1,-4
30,86,78,39,6,90.0,1.0,105,15,16,9,4,3,2,1,-1,-5
31,89,71,35,11,93.0,2.0,95,15,9,5,9,6,0,0,-1,-6
32,91,66,32,6,96.0,1.0,105,16,4,2,4,3,-3,-2,-1,-7
33,94,69,34,9,99.0,1.0,95,16,7,4,7,5,3,2,1,-6
34,97,71,35,11,102.0,1.0,105,17,9,5,9,6,-3,-2,1,-5
35,100,74,37,2,105.0,2.0,95,17,12,7,0,1,3,2,1,-4
36,102,74,37,2,108.0,1.0,105,18,12,7,0,1,-2,-1,0,-4
37,105,74,37,2,111.0,1.0,95,18,12,7,0,1,5,3,0,-4
38,108,79,40,7,114.0,1.0,105,19,17,10,5,4,1,1,1,-3
39,111,73,36,1,117.0,1.0,95,19,11,6,11,7,-1,-1,-1,-4
40,114,66,32,6,120.0,1.0,105,20,4,2,4,3,-1,-1,-1,-5
41,117,69,34,9,123.0,1.0,95,20,7,4,7,5,3,2,1,-4
42,120,71,35,11,126.0,1.0,105,21,9,5,9,6,-3,-2,1,-3
43,123,74,37,2,129.0,2.0,95,21,12,7,0,1,3,2,1,-2
44,125,78,39,6,132.0,1.0,105,22,16,9,4,3,2,1,1,-1
45,128,81,41,9,135.0,1.0,95,22,19,11,7,5,-2,-1,1,0
46,131,78,39,6,138.0,1.0,105,23,16,9,4,3,2,1,-1,-1
47,134,71,35,11,141.0,1.0,95,23,9,5,9,6,0,0,-1,-2
48,137,66,32,6,144.0,1.0,105,24,4,2,4,3,-1,-1,-1,-3
49,140,69,34,9,147.0,1.0,95,24,7,4,7,5,3,2,1,-2
50,143,71,35,11,150.0,1.0,105,25,9,5,9,6,-3,-2,1,-1
51,146,74,37,2,153.0,2.0,95,25,12,7,0,1,3,2,1,0
52,148,74,37,2,156.0,1.0,105,26,12,7,0,1,-2,-1,0,0
53,151,74,37,2,159.0,1.0,95,26,12,7,0,1,5,3,0,0
54,154,79,40,7,162.0,1.0,105,27,17,10,5,4,1,1,1,1
55,157,73,36,1,165.0,1.0,95,27,11,6,11,7,-1,-1,-1,0
56,160,66,32,6,168.0,1.0,105,28,4,2,4,3,-1,-1,-1,-1
57,163,69,34,9,171.0,1.0,95,28,7,4,7,5,3,2,1,0
58,166,71,35,11,174.0,1.0,105,29,9,5,9,6,-3,-2,1,1
59,169,74,37,2,177.0,2.0,95,29,12,7,0,1,3,2,1,2
60,171,78,39,6,180.0,1.0,105,30,16,9,4,3,2,1,1,3
61,174,81,41,9,183.0,1.0,95,30,19,11,7,5,-2,-1,1,4
62,177,78,39,6,186.0,1.0,105,31,16,9,4,3,2,1,-1,3
63,180,71,35,11,189.0,3.0,95,31,9,5,9,6,0,0,-1,2
