,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,4.0,105,0,0,0,0,1,0,0,0,0
1,3,76,38,4,8.0,4.0,105,1,7,4,7,5,4,2,1,1
2,5,72,36,0,14.0,4.0,105,2,3,2,3,3,3,2,-1,0
3,7,71,35,11,20.0,4.0,105,3,2,1,2,2,-3,-2,-1,-1
4,10,69,34,9,26.0,3.0,105,4,0,0,0,1,-2,-1,-1,-2
5,13,79,40,7,32.0,2.0,105,5,10,6,10,7,7,4,1,-1
6,17,69,34,9,38.0,3.0,105,6,0,0,0,1,-2,-1,-1,-2
7,20,69,34,9,44.0,4.0,105,7,0,0,0,1,-2,-1,0,-2
8,22,69,34,9,50.0,4.0,105,8,0,0,0,1,5,3,0,-2
9,24,76,38,4,56.0,4.0,105,9,7,4,7,5,4,2,1,-1
10,26,72,36,0,62.0,4.0,105,10,3,2,3,3,3,2,-1,-2
11,28,71,35,11,68.0,4.0,105,11,2,1,2,2,-3,-2,-1,-3
12,31,69,34,9,74.0,3.0,105,12,0,0,0,1,-2,-1,-1,-4
13,34,79,40,7,80.0,2.0,105,13,10,6,10,7,7,4,1,-3
14,38,69,34,9,86.0,3.0,105,14,0,0,0,1,-2,-1,-1,-4
15,41,69,34,9,92.0,4.0,105,15,0,0,0,1,-2,-1,0,-4
16,44,81,41,9,98.0,2.0,105,16,12,7,0,1,2,1,1,-3
17,48,76,38,4,104.0,2.0,105,17,7,4,7,5,-1,-1,-1,-4
18,52,79,40,7,110.0,3.0,105,18,10,6,10,7,2,1,1,-3
19,55,74,37,2,116.0,2.0,105,19,5,3,5,4,-2,-1,-1,-4
20,58,81,41,9,122.0,2.0,105,20,12,7,0,1,5,3,1,-3
21,62,76,38,4,128.0,2.0,105,21,7,4,7,5,-1,-1,-1,-4
22,66,72,36,0,134.0,3.0,105,22,3,2,3,3,1,1,-1,-5
23,69,69,34,9,140.0,4.0,105,23,0,0,0,1,-7,-4,-1,-6
24,71,81,41,9,146.0,2.0,105,24,12,7,0,1,5,3,1,-5
25,75,76,38,4,152.0,2.0,105,25,7,4,7,5,-1,-1,-1,-6
26,79,79,40,7,158.0,3.0,105,26,10,6,10,7,2,1,1,-5
27,82,74,37,2,164.0,2.0,105,27,5,3,5,4,-2,-1,-1,-6
28,85,81,41,9,170.0,2.0,105,28,12,7,0,1,5,3,1,-5
29,89,76,38,4,176.0,2.0,105,29,7,4,7,5,-1,-1,-1,-6
30,93,72,36,0,182.0,3.0,105,30,3,2,3,3,1,1,-1,-7
31,96,69,34,9,188.0,6.0,105,31,0,0,0,1,-7,-4,-1,-8
