,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,3,2,3,3,0,0,0,0
1,6,74,37,2,7.0,1.0,105,1,3,2,3,3,0,0,0,0
2,13,74,37,2,14.0,2.0,105,2,3,2,3,3,0,0,0,0
3,19,78,39,6,21.0,1.0,105,3,7,4,7,5,2,1,1,1
4,26,74,37,2,28.0,2.0,105,4,3,2,3,3,-2,-1,-1,0
5,31,74,37,2,35.0,1.0,105,5,3,2,3,3,0,0,0,0
6,38,64,31,4,42.0,2.0,105,6,-7,-4,5,4,-2,-1,-1,-1
7,44,71,35,11,49.0,2.0,105,7,0,0,0,1,-3,-2,1,0
8,50,74,37,2,56.0,2.0,105,8,3,2,3,3,-2,-1,1,1
9,56,74,37,2,63.0,1.0,105,9,3,2,3,3,0,0,0,1
10,63,74,37,2,70.0,2.0,105,10,3,2,3,3,0,0,0,1
11,69,78,39,6,77.0,1.0,105,11,7,4,7,5,2,1,1,2
12,76,74,37,2,84.0,2.0,105,12,3,2,3,3,-2,-1,-1,1
13,81,74,37,2,91.0,1.0,105,13,3,2,3,3,0,0,0,1
14,88,64,31,4,98.0,2.0,105,14,-7,-4,5,4,-2,-1,-1,0
15,94,71,35,11,105.0,2.0,105,15,0,0,0,1,-3,-2,1,1
16,100,83,42,11,112.0,2.0,105,16,12,7,0,1,0,0,1,2
17,106,81,41,9,119.0,2.0,105,17,10,6,10,7,-2,-1,-1,1
18,112,74,37,2,126.0,2.0,105,18,3,2,3,3,3,2,-1,0
19,118,76,38,4,133.0,2.0,105,19,5,3,5,4,2,1,1,1
20,124,83,42,11,140.0,2.0,105,20,12,7,0,1,2,1,1,2
21,130,81,41,9,147.0,2.0,105,21,10,6,10,7,-2,-1,-1,1
22,136,74,37,2,154.0,2.0,105,22,3,2,3,3,3,2,-1,0
23,142,76,38,4,161.0,1.0,105,23,5,3,5,4,5,3,1,1
24,149,83,42,11,168.0,2.0,105,24,12,7,0,1,2,1,1,2
25,155,81,41,9,175.0,2.0,105,25,10,6,10,7,-2,-1,-1,1
26,161,74,37,2,182.0,2.0,105,26,3,2,3,3,3,2,-1,0
27,167,76,38,4,189.0,2.0,105,27,5,3,5,4,2,1,1,1
28,173,83,42,11,196.0,2.0,105,28,12,7,0,1,2,1,1,2
29,179,83,42,11,203.0,0.5,105,29,12,7,0,1,0,0,0,2
30,187,74,37,2,210.0,2.0,105,30,3,2,3,3,-2,-1,-1,1
31,193,78,39,6,217.0,2.0,105,31,7,4,7,5,7,4,1,2
