,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,6,72,36,0,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,10,69,34,9,8.0,1.0,105,1,2,1,2,2,2,1,-1,0
3,14,77,39,5,12.0,1.0,95,1,10,6,10,7,8,5,1,1
4,17,71,35,11,16.0,0.5,105,2,4,2,4,3,2,1,-1,0
5,23,72,36,0,20.0,1.0,95,2,5,3,5,4,1,1,1,1
6,27,69,34,9,24.0,1.0,105,3,2,1,2,2,2,1,-1,0
7,31,69,34,9,28.0,1.0,95,3,2,1,2,2,0,0,0,0
8,34,71,35,11,32.0,0.5,105,4,4,2,4,3,4,2,1,1
9,40,72,36,0,36.0,1.0,95,4,5,3,5,4,1,1,1,2
10,44,69,34,9,40.0,1.0,105,5,2,1,2,2,2,1,-1,1
11,48,77,39,5,44.0,1.0,95,5,10,6,10,7,8,5,1,2
12,51,71,35,11,48.0,0.5,105,6,4,2,4,3,2,1,-1,1
13,57,72,36,0,52.0,1.0,95,6,5,3,5,4,1,1,1,2
14,61,69,34,9,56.0,1.0,105,7,2,1,2,2,2,1,-1,1
15,65,69,34,9,60.0,1.0,95,7,2,1,2,2,0,0,0,1
16,68,79,40,7,64.0,1.5,105,8,12,7,0,1,12,7,1,2
17,72,76,38,4,68.0,0.5,95,8,9,5,9,6,2,1,-1,1
18,77,72,36,0,72.0,1.0,105,9,5,3,5,4,1,1,-1,0
19,81,72,36,0,76.0,1.0,95,9,5,3,5,4,3,2,0,0
20,85,79,40,7,80.0,1.5,105,10,12,7,0,1,10,6,1,1
21,89,76,38,4,84.0,0.5,95,10,9,5,9,6,2,1,-1,0
22,94,72,36,0,88.0,0.5,105,11,5,3,5,4,1,1,-1,-1
23,100,69,34,9,92.0,1.0,95,11,2,1,2,2,0,0,-1,-2
24,103,79,40,7,96.0,1.5,105,12,12,7,0,1,12,7,1,-1
25,107,76,38,4,100.0,0.5,95,12,9,5,9,6,2,1,-1,-2
26,112,72,36,0,104.0,1.0,105,13,5,3,5,4,1,1,-1,-3
27,116,72,36,0,108.0,1.0,95,13,5,3,5,4,3,2,0,-3
28,120,71,35,11,112.0,0.5,105,14,4,2,4,3,2,1,-1,-4
29,126,72,36,0,116.0,1.0,95,14,5,3,5,4,1,1,1,-3
30,130,69,34,9,120.0,1.0,105,15,2,1,2,2,2,1,-1,-4
31,134,69,34,9,124.0,1.0,95,15,2,1,2,2,0,0,0,-4
