,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,78,39,6,3.0,1.0,95,0,7,4,7,5,0,0,1,1
2,5,79,40,7,6.0,0.5,95,0,8,5,8,6,3,2,1,2
3,8,71,35,11,9.0,2.0,105,1,0,0,0,1,-5,-3,-1,1
4,10,78,39,6,12.0,1.0,95,1,7,4,7,5,0,0,1,2
5,13,73,36,1,15.0,1.0,95,1,2,1,2,2,-1,-1,-1,1
6,18,71,35,11,18.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
7,20,78,39,6,21.0,1.0,95,2,7,4,7,5,0,0,1,1
8,23,79,40,7,24.0,0.5,95,2,8,5,8,6,3,2,1,2
9,26,74,37,2,27.0,1.0,105,3,3,2,3,3,-2,-1,-1,1
10,29,74,37,2,30.0,1.0,95,3,3,2,3,3,0,0,0,1
11,32,76,38,4,33.0,2.0,95,3,5,3,5,4,-2,-1,1,2
12,34,71,35,11,36.0,2.0,105,4,0,0,0,1,-3,-2,-1,1
13,36,78,39,6,39.0,1.0,95,4,7,4,7,5,0,0,1,2
14,39,79,40,7,42.0,0.5,95,4,8,5,8,6,3,2,1,3
15,42,71,35,11,45.0,2.0,105,5,0,0,0,1,-5,-3,-1,2
16,44,78,39,6,48.0,1.0,95,5,7,4,7,5,0,0,1,3
17,47,73,36,1,51.0,1.0,95,5,2,1,2,2,-1,-1,-1,2
18,52,71,35,11,54.0,2.0,105,6,0,0,0,1,-2,-1,-1,1
19,54,78,39,6,57.0,1.0,95,6,7,4,7,5,0,0,1,2
20,57,79,40,7,60.0,0.5,95,6,8,5,8,6,3,2,1,3
21,60,74,37,2,63.0,1.0,105,7,3,2,3,3,-2,-1,-1,2
22,63,74,37,2,66.0,1.0,95,7,3,2,3,3,0,0,0,2
23,66,76,38,4,69.0,2.0,95,7,5,3,5,4,-2,-1,1,3
24,68,81,41,9,72.0,2.0,105,8,10,6,10,7,7,4,1,4
25,70,74,37,2,75.0,1.0,95,8,3,2,3,3,0,0,-1,3
26,73,76,38,4,78.0,1.0,95,8,5,3,5,4,2,1,1,4
