,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,0.5,105,0,-3,-2,9,6,0,0,0,0
1,4,67,33,7,2.0,0.5,105,1,0,0,0,1,1,1,1,1
2,8,74,37,2,4.0,0.5,105,2,7,4,7,5,2,1,1,2
3,12,71,35,11,6.0,0.5,105,3,4,2,4,3,4,2,-1,1
4,15,64,31,4,8.0,0.5,105,4,-3,-2,9,6,-5,-3,-1,0
5,19,67,33,7,10.0,0.5,105,5,0,0,0,1,1,1,1,1
6,23,74,37,2,12.0,0.5,105,6,7,4,7,5,-2,-1,1,2
7,28,69,34,9,14.0,0.5,105,7,2,1,2,2,0,0,-1,1
8,35,67,33,7,18.0,0.5,105,8,0,0,0,1,1,1,-1,0
9,39,74,37,2,20.0,0.5,105,9,7,4,7,5,2,1,1,1
10,43,71,35,11,22.0,0.5,105,10,4,2,4,3,4,2,-1,0
11,46,64,31,4,24.0,0.5,105,11,-3,-2,9,6,-5,-3,-1,-1
12,50,67,33,7,26.0,0.5,105,12,0,0,0,1,1,1,1,0
13,54,74,37,2,28.0,0.5,105,13,7,4,7,5,-2,-1,1,1
14,59,69,34,9,30.0,0.5,105,14,2,1,2,2,0,0,-1,0
15,66,78,39,6,34.0,0.5,105,15,11,6,11,7,-1,-1,1,1
16,69,72,36,0,36.0,0.5,105,16,5,3,5,4,1,1,-1,0
17,73,69,34,9,38.0,1.0,105,17,2,1,2,2,-5,-3,-1,-1
18,75,76,38,4,40.0,0.5,105,18,9,5,9,6,7,4,1,0
19,79,78,39,6,42.0,0.5,105,19,11,6,11,7,-1,-1,1,1
20,82,72,36,0,44.0,0.5,105,20,5,3,5,4,1,1,-1,0
21,86,67,33,7,46.0,1.0,105,21,0,0,0,1,1,1,-1,-1
22,92,78,39,6,50.0,0.5,105,22,11,6,11,7,-1,-1,1,0
23,95,72,36,0,52.0,0.5,105,23,5,3,5,4,1,1,-1,-1
24,99,69,34,9,54.0,1.0,105,24,2,1,2,2,-5,-3,-1,-2
25,101,76,38,4,56.0,0.5,105,25,9,5,9,6,7,4,1,-1
26,105,78,39,6,58.0,0.5,105,26,11,6,11,7,-1,-1,1,0
27,108,72,36,0,60.0,0.5,105,27,5,3,5,4,1,1,-1,-1
28,112,67,33,7,62.0,1.0,105,28,0,0,0,1,1,1,-1,-2
