,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,4.0,1.33,95,0,2,1,2,2,7,4,1,1
2,5,69,34,9,8.0,3.0,105,1,0,0,0,1,1,1,-1,0
3,7,69,34,9,12.0,1.33,95,1,0,0,0,1,1,1,0,0
4,10,62,30,2,16.0,3.0,105,2,-7,-4,5,4,1,1,-1,-1
5,12,74,37,2,20.0,1.33,95,2,5,3,5,4,1,1,1,0
6,15,71,35,11,24.0,3.0,105,3,2,1,2,2,-2,-1,-1,-1
7,17,71,35,11,28.0,1.33,95,3,2,1,2,2,7,4,0,-1
8,20,69,34,9,32.0,3.0,95,3,0,0,0,1,-2,-1,-1,-2
9,22,71,35,11,36.0,1.33,95,3,2,1,2,2,7,4,1,-1
10,25,69,34,9,40.0,4.0,105,4,0,0,0,1,1,1,-1,-2
11,26,69,34,9,44.0,1.33,95,4,0,0,0,1,0,0,0,-2
12,29,74,37,2,48.0,1.33,105,5,5,3,5,4,1,1,1,-1
13,32,71,35,11,52.0,3.0,95,5,2,1,2,2,-2,-1,-1,-2
14,34,71,35,11,56.0,3.0,105,6,2,1,2,2,2,1,0,-2
15,36,71,35,11,60.0,1.33,95,6,2,1,2,2,-2,-1,0,-2
16,39,69,34,9,64.0,3.0,95,6,0,0,0,1,5,3,-1,-3
17,41,71,35,11,68.0,1.33,95,6,2,1,2,2,7,4,1,-2
18,44,69,34,9,72.0,4.0,105,7,0,0,0,1,1,1,-1,-3
19,45,69,34,9,76.0,1.33,95,7,0,0,0,1,0,0,0,-3
20,48,74,37,2,80.0,1.33,105,8,5,3,5,4,1,1,1,-2
21,51,71,35,11,84.0,3.0,95,8,2,1,2,2,0,0,-1,-3
22,53,74,37,2,88.0,3.0,105,9,5,3,5,4,1,1,1,-2
23,55,71,35,11,92.0,1.33,95,9,2,1,2,2,-5,-3,-1,-3
24,58,69,34,9,96.0,3.0,95,9,0,0,0,1,1,1,-1,-4
25,60,80,40,8,100.0,1.33,95,9,11,6,11,7,-1,-1,1,-3
26,63,78,39,6,104.0,3.0,105,10,9,5,9,6,-3,-2,-1,-4
27,65,76,38,4,108.0,1.33,95,10,7,4,7,5,0,0,-1,-5
28,68,74,37,2,112.0,3.0,105,11,5,3,5,4,1,1,-1,-6
29,70,74,37,2,116.0,1.33,95,11,5,3,5,4,-2,-1,0,-6
30,73,71,35,11,120.0,4.0,105,12,2,1,2,2,2,1,-1,-7
31,74,71,35,11,124.0,1.33,95,12,2,1,2,2,0,0,0,-7
32,77,66,32,6,128.0,3.0,105,13,-3,-2,9,6,-2,-1,-1,-8
33,79,66,32,6,132.0,1.33,95,13,-3,-2,9,6,4,2,0,-8
34,82,71,35,11,136.0,1.33,105,14,2,1,2,2,2,1,1,-7
35,85,64,31,4,140.0,1.33,95,14,-5,-3,7,5,0,0,-1,-8
36,88,62,30,2,144.0,3.0,105,15,-7,-4,5,4,-2,-1,-1,-9
37,90,74,37,2,148.0,1.33,95,15,5,3,5,4,1,1,1,-8
38,93,71,35,11,152.0,1.33,105,16,2,1,2,2,-2,-1,-1,-9
39,96,71,35,11,156.0,1.33,95,16,2,1,2,2,2,1,0,-9
40,99,66,32,6,160.0,3.0,95,16,-3,-2,9,6,2,1,-1,-10
41,101,66,32,6,164.0,1.33,95,16,-3,-2,9,6,4,2,0,-10
42,104,71,35,11,168.0,1.33,105,17,2,1,2,2,2,1,1,-9
43,107,64,31,4,172.0,1.33,95,17,-5,-3,7,5,0,0,-1,-10
44,110,62,30,2,176.0,3.0,105,18,-7,-4,5,4,-2,-1,-1,-11
45,112,74,37,2,180.0,1.33,95,18,5,3,5,4,1,1,1,-10
46,115,71,35,11,184.0,1.33,105,19,2,1,2,2,-2,-1,-1,-11
47,118,69,34,9,188.0,3.0,95,19,0,0,0,1,1,1,-1,-12
48,120,66,32,6,192.0,3.0,105,20,-3,-2,9,6,-2,-1,-1,-13
49,122,66,32,6,196.0,1.33,95,20,-3,-2,9,6,4,2,0,-13
50,125,71,35,11,200.0,1.33,105,21,2,1,2,2,2,1,1,-12
51,128,64,31,4,204.0,1.33,95,21,-5,-3,7,5,0,0,-1,-13
52,131,62,30,2,208.0,3.0,105,22,-7,-4,5,4,-2,-1,-1,-14
53,133,74,37,2,212.0,1.33,95,22,5,3,5,4,1,1,1,-13
54,136,71,35,11,216.0,1.33,105,23,2,1,2,2,-2,-1,-1,-14
55,139,71,35,11,220.0,1.33,95,23,2,1,2,2,2,1,0,-14
56,142,66,32,6,224.0,3.0,95,23,-3,-2,9,6,2,1,-1,-15
57,144,66,32,6,228.0,1.33,95,23,-3,-2,9,6,4,2,0,-15
58,147,71,35,11,232.0,1.33,105,24,2,1,2,2,2,1,1,-14
59,150,64,31,4,236.0,1.33,95,24,-5,-3,7,5,0,0,-1,-15
60,153,62,30,2,240.0,3.0,105,25,-7,-4,5,4,-2,-1,-1,-16
61,155,74,37,2,244.0,1.33,95,25,5,3,5,4,1,1,1,-15
62,158,71,35,11,248.0,1.33,105,26,2,1,2,2,-2,-1,-1,-16
63,161,69,34,9,252.0,4.0,95,26,0,0,0,1,1,1,-1,-17
