,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,69,34,9,5.0,1.0,95,0,7,4,7,5,-2,-1,0,0
2,9,71,35,11,9.0,1.0,105,1,9,5,9,6,5,3,1,1
3,13,64,31,4,13.0,1.0,95,1,2,1,2,2,-2,-1,-1,0
4,18,74,37,2,17.0,2.0,105,2,12,7,0,1,1,1,1,1
5,21,69,34,9,21.0,1.0,95,2,7,4,7,5,-2,-1,-1,0
6,25,71,35,11,25.0,1.0,105,3,9,5,9,6,5,3,1,1
7,29,64,31,4,29.0,1.0,95,3,2,1,2,2,-2,-1,-1,0
8,35,69,34,9,33.0,1.0,105,4,7,4,7,5,-2,-1,1,1
9,39,69,34,9,37.0,1.0,95,4,7,4,7,5,-2,-1,0,1
10,43,71,35,11,41.0,1.0,105,5,9,5,9,6,5,3,1,2
11,47,64,31,4,45.0,1.0,95,5,2,1,2,2,-2,-1,-1,1
12,52,74,37,2,49.0,2.0,105,6,12,7,0,1,1,1,1,2
13,55,69,34,9,53.0,1.0,95,6,7,4,7,5,-2,-1,-1,1
14,59,71,35,11,57.0,1.0,105,7,9,5,9,6,5,3,1,2
15,63,64,31,4,61.0,1.0,95,7,2,1,2,2,-2,-1,-1,1
16,69,74,37,2,65.0,1.0,105,8,12,7,0,1,1,1,1,2
17,73,62,30,2,69.0,1.0,95,8,0,0,0,1,-9,-5,-1,1
18,77,71,35,11,73.0,1.0,105,9,9,5,9,6,0,0,1,2
19,81,71,35,11,77.0,1.0,95,9,9,5,9,6,2,1,0,2
20,85,62,30,2,81.0,1.0,105,10,0,0,0,1,-7,-4,-1,1
21,89,62,30,2,85.0,1.0,95,10,0,0,0,1,-9,-5,0,1
22,93,73,36,1,89.0,1.0,105,11,11,6,11,7,2,1,1,2
23,97,64,31,4,93.0,1.0,95,11,2,1,2,2,-2,-1,-1,1
24,103,74,37,2,97.0,1.0,105,12,12,7,0,1,1,1,1,2
25,107,62,30,2,101.0,1.0,95,12,0,0,0,1,-9,-5,-1,1
26,111,71,35,11,105.0,1.0,105,13,9,5,9,6,0,0,1,2
27,115,71,35,11,109.0,1.0,95,13,9,5,9,6,2,1,0,2
28,119,62,30,2,113.0,1.0,105,14,0,0,0,1,-7,-4,-1,1
29,123,62,30,2,117.0,1.0,95,14,0,0,0,1,-9,-5,0,1
30,127,73,36,1,121.0,1.0,105,15,11,6,11,7,2,1,1,2
31,131,64,31,4,125.0,1.0,95,15,2,1,2,2,-2,-1,-1,1
