,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,2.0,105,0,14,8,2,2,0,0,0,0
1,4,78,39,6,5.0,2.0,95,0,16,9,4,3,9,5,1,1
2,6,76,38,4,8.0,1.0,105,1,14,8,2,2,2,1,-1,0
3,9,69,34,9,11.0,1.0,95,1,7,4,7,5,0,0,-1,-1
4,12,79,40,7,14.0,2.0,105,2,17,10,5,4,3,2,1,0
5,14,71,35,11,17.0,1.0,95,2,9,5,9,6,-3,-2,-1,-1
6,17,67,33,7,20.0,1.0,105,3,5,3,5,4,-4,-2,-1,-2
7,20,79,40,7,23.0,1.0,95,3,17,10,5,4,5,3,1,-1
8,23,76,38,4,26.0,2.0,105,4,14,8,2,2,5,3,-1,-2
9,25,78,39,6,29.0,2.0,95,4,16,9,4,3,9,5,1,-1
10,27,76,38,4,32.0,1.0,105,5,14,8,2,2,2,1,-1,-2
11,30,69,34,9,35.0,1.0,95,5,7,4,7,5,0,0,-1,-3
12,33,79,40,7,38.0,2.0,105,6,17,10,5,4,3,2,1,-2
13,35,74,37,2,41.0,1.0,95,6,12,7,0,1,-2,-1,-1,-3
14,38,76,38,4,44.0,1.0,105,7,14,8,2,2,2,1,1,-2
15,41,69,34,9,47.0,1.0,95,7,7,4,7,5,0,0,-1,-3
16,44,76,38,4,50.0,2.0,105,8,14,8,2,2,-2,-1,1,-2
17,46,78,39,6,53.0,2.0,95,8,16,9,4,3,9,5,1,-1
18,48,76,38,4,56.0,1.0,105,9,14,8,2,2,2,1,-1,-2
19,51,69,34,9,59.0,1.0,95,9,7,4,7,5,0,0,-1,-3
20,54,79,40,7,62.0,2.0,105,10,17,10,5,4,3,2,1,-2
21,56,71,35,11,65.0,1.0,95,10,9,5,9,6,-3,-2,-1,-3
22,59,67,33,7,68.0,1.0,105,11,5,3,5,4,-4,-2,-1,-4
23,62,79,40,7,71.0,1.0,95,11,17,10,5,4,5,3,1,-3
24,65,76,38,4,74.0,2.0,105,12,14,8,2,2,5,3,-1,-4
25,67,78,39,6,77.0,2.0,95,12,16,9,4,3,9,5,1,-3
26,69,76,38,4,80.0,1.0,105,13,14,8,2,2,2,1,-1,-4
27,72,69,34,9,83.0,1.0,95,13,7,4,7,5,0,0,-1,-5
28,75,79,40,7,86.0,2.0,105,14,17,10,5,4,3,2,1,-4
29,77,74,37,2,89.0,1.0,95,14,12,7,0,1,-2,-1,-1,-5
30,80,76,38,4,92.0,1.0,105,15,14,8,2,2,2,1,1,-4
31,83,69,34,9,95.0,1.0,95,15,7,4,7,5,0,0,-1,-5
32,86,81,41,9,98.0,1.0,105,16,19,11,7,5,5,3,1,-4
33,89,81,41,9,101.0,1.0,95,16,19,11,7,5,0,0,0,-4
34,92,69,34,9,104.0,1.0,105,17,7,4,7,5,-4,-2,-1,-5
35,95,81,41,9,107.0,1.0,95,17,19,11,7,5,5,3,1,-4
36,98,79,40,7,110.0,1.0,105,18,17,10,5,4,1,1,-1,-5
37,101,79,40,7,113.0,1.0,95,18,17,10,5,4,0,0,0,-5
38,104,67,33,7,116.0,1.0,105,19,5,3,5,4,-4,-2,-1,-6
39,107,79,40,7,119.0,1.0,95,19,17,10,5,4,5,3,1,-5
40,110,81,41,9,122.0,1.0,105,20,19,11,7,5,2,1,1,-4
41,113,81,41,9,125.0,1.0,95,20,19,11,7,5,0,0,0,-4
42,116,69,34,9,128.0,1.0,105,21,7,4,7,5,-4,-2,-1,-5
43,119,81,41,9,131.0,1.0,95,21,19,11,7,5,5,3,1,-4
44,122,79,40,7,134.0,2.0,105,22,17,10,5,4,1,1,-1,-5
45,124,74,37,2,137.0,1.0,95,22,12,7,0,1,-2,-1,-1,-6
46,127,76,38,4,140.0,1.0,105,23,14,8,2,2,2,1,1,-5
47,130,69,34,9,143.0,1.0,95,23,7,4,7,5,0,0,-1,-6
48,133,81,41,9,146.0,1.0,105,24,19,11,7,5,5,3,1,-5
49,136,81,41,9,149.0,1.0,95,24,19,11,7,5,0,0,0,-5
50,139,69,34,9,152.0,1.0,105,25,7,4,7,5,-4,-2,-1,-6
51,142,81,41,9,155.0,1.0,95,25,19,11,7,5,5,3,1,-5
52,145,79,40,7,158.0,1.0,105,26,17,10,5,4,1,1,-1,-6
53,148,79,40,7,161.0,1.0,95,26,17,10,5,4,0,0,0,-6
54,151,67,33,7,164.0,1.0,105,27,5,3,5,4,-4,-2,-1,-7
55,154,79,40,7,167.0,1.0,95,27,17,10,5,4,5,3,1,-6
56,157,72,36,0,170.0,1.0,105,28,10,6,10,7,1,1,-1,-7
57,160,74,37,2,173.0,1.0,95,28,12,7,0,1,2,1,1,-6
58,163,76,38,4,176.0,1.0,105,29,14,8,2,2,2,1,1,-5
59,166,81,41,9,179.0,1.0,95,29,19,11,7,5,2,1,1,-4
60,169,79,40,7,182.0,2.0,105,30,17,10,5,4,1,1,-1,-5
61,171,74,37,2,185.0,1.0,95,30,12,7,0,1,-2,-1,-1,-6
62,174,76,38,4,188.0,1.0,105,31,14,8,2,2,2,1,1,-5
63,177,69,34,9,191.0,1.0,95,31,7,4,7,5,0,0,-1,-6
