,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,70,35,10,1.0,1.0,105,0,5,3,5,4,0,0,0,0
1,4,65,32,5,4.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,7,62,30,2,7.0,1.0,105,1,-3,-2,9,6,2,1,-1,-2
3,10,67,33,7,10.0,2.0,95,1,2,1,2,2,1,1,1,-1
4,12,74,37,2,13.0,1.0,105,2,9,5,9,6,2,1,1,0
5,15,72,36,0,16.0,1.0,95,2,7,4,7,5,-2,-1,-1,-1
6,18,70,35,10,19.0,1.0,105,3,5,3,5,4,-2,-1,-1,-2
7,21,65,32,5,22.0,1.0,95,3,0,0,0,1,-2,-1,-1,-3
8,24,70,35,10,25.0,1.0,105,4,5,3,5,4,1,1,1,-2
9,27,65,32,5,28.0,1.0,95,4,0,0,0,1,-2,-1,-1,-3
10,30,65,32,5,31.0,1.0,105,5,0,0,0,1,5,3,0,-3
11,33,65,32,5,34.0,1.0,95,5,0,0,0,1,1,1,0,-3
12,36,74,37,2,37.0,0.5,105,6,9,5,9,6,5,3,1,-2
13,40,72,36,0,40.0,1.0,95,6,7,4,7,5,-2,-1,-1,-3
14,43,69,34,9,43.0,1.0,105,7,4,2,4,3,4,2,-1,-4
15,46,67,33,7,46.0,2.0,95,7,2,1,2,2,0,0,-1,-5
16,48,70,35,10,49.0,1.0,105,8,5,3,5,4,-2,-1,1,-4
17,51,65,32,5,52.0,1.0,95,8,0,0,0,1,-2,-1,-1,-5
18,54,62,30,2,55.0,1.0,105,9,-3,-2,9,6,2,1,-1,-6
19,57,67,33,7,58.0,2.0,95,9,2,1,2,2,1,1,1,-5
20,59,74,37,2,61.0,1.0,105,10,9,5,9,6,2,1,1,-4
21,62,72,36,0,64.0,1.0,95,10,7,4,7,5,-2,-1,-1,-5
22,65,70,35,10,67.0,1.0,105,11,5,3,5,4,-2,-1,-1,-6
23,68,65,32,5,70.0,1.0,95,11,0,0,0,1,-2,-1,-1,-7
24,71,70,35,10,73.0,1.0,105,12,5,3,5,4,1,1,1,-6
25,74,65,32,5,76.0,1.0,95,12,0,0,0,1,-2,-1,-1,-7
26,77,65,32,5,79.0,1.0,105,13,0,0,0,1,5,3,0,-7
27,80,65,32,5,82.0,1.0,95,13,0,0,0,1,1,1,0,-7
28,83,74,37,2,85.0,0.5,105,14,9,5,9,6,5,3,1,-6
29,87,72,36,0,88.0,1.0,95,14,7,4,7,5,-2,-1,-1,-7
30,90,69,34,9,91.0,1.0,105,15,4,2,4,3,4,2,-1,-8
31,93,67,33,7,94.0,2.0,95,15,2,1,2,2,0,0,-1,-9
32,95,67,33,7,97.0,1.0,105,16,2,1,2,2,5,3,0,-9
33,98,79,40,7,100.0,1.0,95,16,14,8,2,2,5,3,1,-8
34,101,74,37,2,103.0,1.0,105,17,9,5,9,6,-5,-3,-1,-9
35,104,70,35,10,106.0,1.0,95,17,5,3,5,4,-2,-1,-1,-10
36,107,65,32,5,109.0,1.0,105,18,0,0,0,1,-2,-1,-1,-11
37,110,77,39,5,112.0,1.0,95,18,12,7,0,1,5,3,1,-10
38,113,72,36,0,115.0,1.0,105,19,7,4,7,5,-5,-3,-1,-11
39,116,69,34,9,118.0,1.0,95,19,4,2,4,3,-1,-1,-1,-12
40,119,67,33,7,121.0,1.0,105,20,2,1,2,2,2,1,-1,-13
41,122,79,40,7,124.0,2.0,95,20,14,8,2,2,5,3,1,-12
42,124,82,42,10,127.0,1.0,105,21,17,10,5,4,1,1,1,-11
43,127,77,39,5,130.0,1.0,95,21,12,7,0,1,-2,-1,-1,-12
44,130,74,37,2,133.0,1.0,105,22,9,5,9,6,-7,-4,-1,-13
45,133,79,40,7,136.0,1.0,95,22,14,8,2,2,2,1,1,-12
46,136,70,35,10,139.0,1.0,105,23,5,3,5,4,-2,-1,-1,-13
47,139,67,33,7,142.0,2.0,95,23,2,1,2,2,0,0,-1,-14
48,141,67,33,7,145.0,1.0,105,24,2,1,2,2,5,3,0,-14
49,144,79,40,7,148.0,1.0,95,24,14,8,2,2,5,3,1,-13
50,147,74,37,2,151.0,1.0,105,25,9,5,9,6,-5,-3,-1,-14
51,150,70,35,10,154.0,1.0,95,25,5,3,5,4,-2,-1,-1,-15
52,153,65,32,5,157.0,1.0,105,26,0,0,0,1,-2,-1,-1,-16
53,156,77,39,5,160.0,1.0,95,26,12,7,0,1,5,3,1,-15
54,159,72,36,0,163.0,1.0,105,27,7,4,7,5,-5,-3,-1,-16
55,162,69,34,9,166.0,1.0,95,27,4,2,4,3,-1,-1,-1,-17
56,165,67,33,7,169.0,1.0,105,28,2,1,2,2,2,1,-1,-18
57,168,79,40,7,172.0,2.0,95,28,14,8,2,2,5,3,1,-17
58,170,82,42,10,175.0,1.0,105,29,17,10,5,4,1,1,1,-16
59,173,77,39,5,178.0,1.0,95,29,12,7,0,1,-2,-1,-1,-17
60,176,74,37,2,181.0,1.0,105,30,9,5,9,6,-7,-4,-1,-18
61,179,79,40,7,184.0,1.0,95,30,14,8,2,2,2,1,1,-17
62,182,70,35,10,187.0,1.0,105,31,5,3,5,4,-2,-1,-1,-18
63,185,67,33,7,190.0,2.0,95,31,2,1,2,2,0,0,-1,-19
