,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,8,66,32,6,7.0,1.0,105,1,-1,-1,11,7,-1,-1,-1,-1
2,11,72,36,0,13.0,1.0,105,2,5,3,5,4,10,6,1,0
3,17,71,35,11,19.0,4.0,105,3,4,2,4,3,2,1,-1,-1
4,20,74,37,2,25.0,1.0,105,4,7,4,7,5,2,1,1,0
5,26,67,33,7,31.0,1.0,105,5,0,0,0,1,-2,-1,-1,-1
6,30,71,35,11,37.0,1.0,105,6,4,2,4,3,-1,-1,1,0
7,36,67,33,7,43.0,4.0,105,7,0,0,0,1,-2,-1,-1,-1
8,39,67,33,7,49.0,1.0,105,8,0,0,0,1,5,3,0,-1
9,45,66,32,6,55.0,1.0,105,9,-1,-1,11,7,-1,-1,-1,-2
10,49,72,36,0,61.0,1.0,105,10,5,3,5,4,10,6,1,-1
11,55,71,35,11,67.0,4.0,105,11,4,2,4,3,2,1,-1,-2
12,58,74,37,2,73.0,1.0,105,12,7,4,7,5,2,1,1,-1
13,64,67,33,7,79.0,1.0,105,13,0,0,0,1,-2,-1,-1,-2
14,68,71,35,11,85.0,1.0,105,14,4,2,4,3,-1,-1,1,-1
15,74,67,33,7,91.0,4.0,105,15,0,0,0,1,-2,-1,-1,-2
16,77,67,33,7,97.0,1.0,105,16,0,0,0,1,5,3,0,-2
17,83,66,32,6,103.0,1.0,105,17,-1,-1,11,7,-1,-1,-1,-3
18,86,72,36,0,109.0,1.0,105,18,5,3,5,4,10,6,1,-2
19,92,71,35,11,115.0,4.0,105,19,4,2,4,3,2,1,-1,-3
20,95,74,37,2,121.0,1.0,105,20,7,4,7,5,2,1,1,-2
21,101,67,33,7,127.0,1.0,105,21,0,0,0,1,-2,-1,-1,-3
22,105,71,35,11,133.0,1.0,105,22,4,2,4,3,-1,-1,1,-2
23,111,67,33,7,139.0,4.0,105,23,0,0,0,1,-2,-1,-1,-3
24,114,67,33,7,145.0,1.0,105,24,0,0,0,1,5,3,0,-3
25,120,66,32,6,151.0,1.0,105,25,-1,-1,11,7,-1,-1,-1,-4
26,124,72,36,0,157.0,1.0,105,26,5,3,5,4,10,6,1,-3
27,130,71,35,11,163.0,4.0,105,27,4,2,4,3,2,1,-1,-4
28,133,74,37,2,169.0,1.0,105,28,7,4,7,5,2,1,1,-3
29,139,67,33,7,175.0,1.0,105,29,0,0,0,1,-2,-1,-1,-4
30,143,71,35,11,181.0,1.0,105,30,4,2,4,3,-1,-1,1,-3
31,149,67,33,7,187.0,4.0,105,31,0,0,0,1,-2,-1,-1,-4
