,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.0,105,0,5,3,5,4,0,0,0,0
1,6,66,32,6,6.0,1.0,105,1,4,2,4,3,2,1,-1,-1
2,10,67,33,7,10.0,1.0,105,2,5,3,5,4,1,1,1,0
3,14,66,32,6,14.0,1.0,105,3,4,2,4,3,2,1,-1,-1
4,18,69,34,9,18.0,1.0,105,4,7,4,7,5,3,2,1,0
5,22,66,32,6,22.0,1.0,105,5,4,2,4,3,2,1,-1,-1
6,26,67,33,7,26.0,1.0,105,6,5,3,5,4,1,1,1,0
7,30,66,32,6,30.0,1.0,105,7,4,2,4,3,2,1,-1,-1
8,34,72,36,0,34.0,4.0,105,8,10,6,10,7,3,2,1,0
9,35,72,36,0,38.0,1.0,105,9,10,6,10,7,0,0,0,0
10,39,74,37,2,42.0,1.0,105,10,12,7,0,1,-2,-1,1,1
11,43,67,33,7,46.0,1.0,105,11,5,3,5,4,-2,-1,-1,0
12,47,67,33,7,50.0,4.0,105,12,5,3,5,4,-2,-1,0,0
13,48,67,33,7,54.0,1.0,105,13,5,3,5,4,0,0,0,0
14,52,74,37,2,58.0,1.0,105,14,12,7,0,1,5,3,1,1
15,56,67,33,7,62.0,1.0,105,15,5,3,5,4,-2,-1,-1,0
16,60,66,32,6,66.0,2.0,105,16,4,2,4,3,-3,-2,-1,-1
17,63,66,32,6,70.0,1.0,105,17,4,2,4,3,4,2,0,-1
18,67,74,37,2,74.0,1.0,105,18,12,7,0,1,5,3,1,0
19,71,67,33,7,78.0,1.0,105,19,5,3,5,4,-2,-1,-1,-1
20,75,64,31,4,82.0,4.0,105,20,2,1,2,2,-5,-3,-1,-2
21,76,66,32,6,86.0,1.0,105,21,4,2,4,3,2,1,1,-1
22,80,66,32,6,90.0,1.0,105,22,4,2,4,3,4,2,0,-1
23,84,64,31,4,94.0,1.0,105,23,2,1,2,2,2,1,-1,-2
24,88,64,31,4,98.0,2.0,105,24,2,1,2,2,3,2,0,-2
25,90,62,30,2,102.0,4.0,105,25,0,0,0,1,-7,-4,-1,-3
26,91,62,30,2,106.0,2.0,105,26,0,0,0,1,0,0,0,-3
27,94,67,33,7,110.0,1.0,105,27,5,3,5,4,1,1,1,-2
28,98,66,32,6,114.0,1.0,105,28,4,2,4,3,2,1,-1,-3
29,102,67,33,7,118.0,1.0,105,29,5,3,5,4,1,1,1,-2
30,106,66,32,6,122.0,1.0,105,30,4,2,4,3,2,1,-1,-3
31,110,69,34,9,126.0,1.0,105,31,7,4,7,5,3,2,1,-2
32,114,66,32,6,130.0,1.0,105,32,4,2,4,3,2,1,-1,-3
33,118,67,33,7,134.0,1.0,105,33,5,3,5,4,1,1,1,-2
34,122,66,32,6,138.0,1.0,105,34,4,2,4,3,2,1,-1,-3
35,126,72,36,0,142.0,4.0,105,35,10,6,10,7,3,2,1,-2
36,127,72,36,0,146.0,1.0,105,36,10,6,10,7,0,0,0,-2
37,131,74,37,2,150.0,1.0,105,37,12,7,0,1,-2,-1,1,-1
38,135,67,33,7,154.0,1.0,105,38,5,3,5,4,-2,-1,-1,-2
39,139,67,33,7,158.0,4.0,105,39,5,3,5,4,-2,-1,0,-2
40,140,67,33,7,162.0,1.0,105,40,5,3,5,4,0,0,0,-2
41,144,74,37,2,166.0,1.0,105,41,12,7,0,1,5,3,1,-1
42,148,67,33,7,170.0,1.0,105,42,5,3,5,4,-2,-1,-1,-2
43,152,66,32,6,174.0,2.0,105,43,4,2,4,3,-3,-2,-1,-3
44,155,66,32,6,178.0,1.0,105,44,4,2,4,3,4,2,0,-3
45,159,74,37,2,182.0,1.0,105,45,12,7,0,1,5,3,1,-2
46,163,67,33,7,186.0,1.0,105,46,5,3,5,4,-2,-1,-1,-3
47,167,64,31,4,190.0,4.0,105,47,2,1,2,2,-5,-3,-1,-4
48,168,66,32,6,194.0,1.0,105,48,4,2,4,3,2,1,1,-3
49,172,66,32,6,198.0,1.0,105,49,4,2,4,3,4,2,0,-3
50,176,64,31,4,202.0,1.0,105,50,2,1,2,2,2,1,-1,-4
51,180,64,31,4,206.0,2.0,105,51,2,1,2,2,3,2,0,-4
52,182,62,30,2,210.0,4.0,105,52,0,0,0,1,-7,-4,-1,-5
53,183,62,30,2,214.0,2.0,105,53,0,0,0,1,0,0,0,-5
54,185,74,37,2,218.0,2.0,105,54,12,7,0,1,5,3,1,-4
55,187,66,32,6,222.0,2.0,105,55,4,2,4,3,-3,-2,-1,-5
56,190,71,35,11,226.0,1.0,105,56,9,5,9,6,2,1,1,-4
57,194,64,31,4,230.0,3.0,105,57,2,1,2,2,-2,-1,-1,-5
58,196,67,33,7,234.0,1.0,105,58,5,3,5,4,1,1,1,-4
59,200,64,31,4,238.0,2.0,105,59,2,1,2,2,-2,-1,-1,-5
60,203,69,34,9,242.0,1.0,105,60,7,4,7,5,2,1,1,-4
61,207,62,30,2,246.0,2.0,105,61,0,0,0,1,-2,-1,-1,-5
62,209,74,37,2,250.0,2.0,105,62,12,7,0,1,5,3,1,-4
63,211,66,32,6,254.0,2.0,105,63,4,2,4,3,-3,-2,-1,-5
64,214,71,35,11,258.0,1.0,105,64,9,5,9,6,2,1,1,-4
65,218,64,31,4,262.0,3.0,105,65,2,1,2,2,-2,-1,-1,-5
66,220,67,33,7,266.0,1.0,105,66,5,3,5,4,1,1,1,-4
67,224,71,35,11,270.0,1.0,105,67,9,5,9,6,2,1,1,-3
68,228,69,34,9,274.0,1.0,105,68,7,4,7,5,7,4,-1,-4
69,232,62,30,2,278.0,4.0,105,69,0,0,0,1,1,1,-1,-5
70,233,62,30,2,282.0,2.0,105,70,0,0,0,1,0,0,0,-5
71,235,74,37,2,286.0,2.0,105,71,12,7,0,1,5,3,1,-4
72,237,66,32,6,290.0,2.0,105,72,4,2,4,3,-3,-2,-1,-5
73,240,71,35,11,294.0,1.0,105,73,9,5,9,6,2,1,1,-4
74,244,64,31,4,298.0,3.0,105,74,2,1,2,2,-2,-1,-1,-5
