,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,3.0,95,0,7,4,7,5,-1,-1,1,1
2,6,69,34,9,8.0,1.0,105,1,5,3,5,4,0,0,-1,0
3,10,69,34,9,12.0,1.0,95,1,5,3,5,4,2,1,0,0
4,14,64,31,4,16.0,1.0,105,2,0,0,0,1,2,1,-1,-1
5,18,71,35,11,20.0,3.0,95,2,7,4,7,5,-1,-1,1,0
6,20,74,37,2,24.0,1.0,105,3,10,6,10,7,-2,-1,1,1
7,24,66,32,6,28.0,2.0,95,3,2,1,2,2,-3,-2,-1,0
8,27,64,31,4,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,-1
9,31,71,35,11,36.0,2.0,95,4,7,4,7,5,-1,-1,1,0
10,34,69,34,9,40.0,1.0,105,5,5,3,5,4,0,0,-1,-1
11,38,69,34,9,44.0,1.0,95,5,5,3,5,4,-3,-2,0,-1
12,42,72,36,0,48.0,2.0,105,6,8,5,8,6,-2,-1,1,0
13,45,71,35,11,52.0,1.0,95,6,7,4,7,5,2,1,-1,-1
14,49,66,32,6,56.0,1.0,105,7,2,1,2,2,-5,-3,-1,-2
15,53,64,31,4,60.0,1.0,95,7,0,0,0,1,2,1,-1,-3
16,57,64,31,4,64.0,1.0,105,8,0,0,0,1,-2,-1,0,-3
17,61,71,35,11,68.0,3.0,95,8,7,4,7,5,-1,-1,1,-2
18,63,69,34,9,72.0,1.0,105,9,5,3,5,4,0,0,-1,-3
19,67,69,34,9,76.0,1.0,95,9,5,3,5,4,2,1,0,-3
20,71,64,31,4,80.0,1.0,105,10,0,0,0,1,2,1,-1,-4
21,75,71,35,11,84.0,3.0,95,10,7,4,7,5,-1,-1,1,-3
22,77,74,37,2,88.0,1.0,105,11,10,6,10,7,-2,-1,1,-2
23,81,66,32,6,92.0,2.0,95,11,2,1,2,2,-3,-2,-1,-3
24,84,64,31,4,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,-4
25,88,71,35,11,100.0,2.0,95,12,7,4,7,5,-1,-1,1,-3
26,91,69,34,9,104.0,1.0,105,13,5,3,5,4,0,0,-1,-4
27,95,69,34,9,108.0,1.0,95,13,5,3,5,4,-3,-2,0,-4
28,99,72,36,0,112.0,2.0,105,14,8,5,8,6,-2,-1,1,-3
29,102,71,35,11,116.0,1.0,95,14,7,4,7,5,2,1,-1,-4
30,106,66,32,6,120.0,1.0,105,15,2,1,2,2,-5,-3,-1,-5
31,110,64,31,4,124.0,1.0,95,15,0,0,0,1,2,1,-1,-6
32,114,71,35,11,128.0,1.0,105,16,7,4,7,5,2,1,1,-5
33,118,79,40,7,132.0,2.0,95,16,15,9,3,3,1,1,1,-4
34,121,76,38,4,136.0,1.0,105,17,12,7,0,1,-2,-1,-1,-5
35,125,72,36,0,140.0,1.0,95,17,8,5,8,6,1,1,-1,-6
36,129,71,35,11,144.0,1.0,105,18,7,4,7,5,2,1,-1,-7
37,133,79,40,7,148.0,2.0,95,18,15,9,3,3,1,1,1,-6
38,136,81,41,9,152.0,3.0,105,19,17,10,5,4,2,1,1,-5
39,138,78,39,6,156.0,1.0,95,19,14,8,2,2,-1,-1,-1,-6
40,142,71,35,11,160.0,3.0,105,20,7,4,7,5,-1,-1,-1,-7
41,144,79,40,7,164.0,2.0,95,20,15,9,3,3,-2,-1,1,-6
42,147,76,38,4,168.0,1.0,105,21,12,7,0,1,-3,-2,-1,-7
43,151,69,34,9,172.0,1.0,95,21,5,3,5,4,0,0,-1,-8
44,155,72,36,0,176.0,2.0,105,22,8,5,8,6,-2,-1,1,-7
45,158,71,35,11,180.0,1.0,95,22,7,4,7,5,2,1,-1,-8
46,162,66,32,6,184.0,1.0,105,23,2,1,2,2,-5,-3,-1,-9
47,166,64,31,4,188.0,1.0,95,23,0,0,0,1,2,1,-1,-10
