,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,3,76,38,4,3.0,2.0,95,0,14,8,2,2,3,2,0,0
2,5,79,40,7,6.0,1.0,105,1,17,10,5,4,-2,-1,1,1
3,8,71,35,11,9.0,2.0,95,1,9,5,9,6,-8,-5,-1,0
4,10,71,35,11,12.0,1.0,105,2,9,5,9,6,2,1,0,0
5,13,74,37,2,15.0,1.0,95,2,12,7,0,1,3,2,1,1
6,16,76,38,4,18.0,1.0,105,3,14,8,2,2,5,3,1,2
7,19,76,38,4,21.0,2.0,95,3,14,8,2,2,3,2,0,2
8,21,79,40,7,24.0,1.0,105,4,17,10,5,4,-2,-1,1,3
9,24,71,35,11,27.0,2.0,95,4,9,5,9,6,-8,-5,-1,2
10,26,71,35,11,30.0,1.0,105,5,9,5,9,6,2,1,0,2
11,29,74,37,2,33.0,1.0,95,5,12,7,0,1,3,2,1,3
12,32,76,38,4,36.0,1.0,105,6,14,8,2,2,5,3,1,4
13,35,76,38,4,39.0,2.0,95,6,14,8,2,2,3,2,0,4
14,37,79,40,7,42.0,1.0,105,7,17,10,5,4,-2,-1,1,5
15,40,71,35,11,45.0,2.0,95,7,9,5,9,6,-8,-5,-1,4
16,42,71,35,11,48.0,1.0,105,8,9,5,9,6,2,1,0,4
17,45,74,37,2,51.0,1.0,95,8,12,7,0,1,3,2,1,5
18,48,76,38,4,54.0,1.0,105,9,14,8,2,2,5,3,1,6
19,51,76,38,4,57.0,2.0,95,9,14,8,2,2,3,2,0,6
20,53,79,40,7,60.0,1.0,105,10,17,10,5,4,-2,-1,1,7
21,56,71,35,11,63.0,2.0,95,10,9,5,9,6,-8,-5,-1,6
22,58,71,35,11,66.0,1.0,105,11,9,5,9,6,2,1,0,6
23,61,74,37,2,69.0,1.0,95,11,12,7,0,1,3,2,1,7
24,64,69,34,9,72.0,2.0,105,12,7,4,7,5,-2,-1,-1,6
25,66,78,39,6,75.0,1.0,95,12,16,9,4,3,-1,-1,1,7
26,69,76,38,4,78.0,1.0,105,13,14,8,2,2,2,1,-1,6
27,72,81,41,9,81.0,1.0,95,13,19,11,7,5,2,1,1,7
28,75,79,40,7,84.0,1.0,105,14,17,10,5,4,1,1,-1,6
29,78,76,38,4,87.0,1.0,95,14,14,8,2,2,2,1,-1,5
