,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.33,105,0,12,7,0,1,0,0,0,0
1,4,81,41,9,4.0,1.33,95,0,19,11,7,5,2,1,1,1
2,8,74,37,2,8.0,1.33,105,1,12,7,0,1,-7,-4,-1,0
3,12,81,41,9,12.0,1.33,95,1,19,11,7,5,2,1,1,1
4,16,81,41,9,16.0,1.33,105,2,19,11,7,5,0,0,0,1
5,20,78,39,6,20.0,2.0,95,2,16,9,4,3,-1,-1,-1,0
6,22,76,38,4,24.0,1.33,105,3,14,8,2,2,2,1,-1,-1
7,26,74,37,2,28.0,1.33,95,3,12,7,0,1,-2,-1,-1,-2
8,30,81,41,9,32.0,1.33,105,4,19,11,7,5,2,1,1,-1
9,34,78,39,6,36.0,2.0,95,4,16,9,4,3,-1,-1,-1,-2
10,36,76,38,4,40.0,1.33,105,5,14,8,2,2,2,1,-1,-3
11,40,74,37,2,44.0,1.33,95,5,12,7,0,1,-2,-1,-1,-4
12,45,71,35,11,48.0,2.0,105,6,9,5,9,6,-3,-2,-1,-5
13,47,74,37,2,52.0,2.0,95,6,12,7,0,1,1,1,1,-4
14,51,78,39,6,56.0,2.0,105,7,16,9,4,3,-1,-1,1,-3
15,53,74,37,2,60.0,4.0,95,7,12,7,0,1,-2,-1,-1,-4
16,54,74,37,2,64.0,1.33,105,8,12,7,0,1,0,0,0,-4
17,58,81,41,9,68.0,1.33,95,8,19,11,7,5,2,1,1,-3
18,62,74,37,2,72.0,1.33,105,9,12,7,0,1,-7,-4,-1,-4
19,66,81,41,9,76.0,1.33,95,9,19,11,7,5,2,1,1,-3
20,70,81,41,9,80.0,1.33,105,10,19,11,7,5,0,0,0,-3
21,74,78,39,6,84.0,2.0,95,10,16,9,4,3,-1,-1,-1,-4
22,76,76,38,4,88.0,1.33,105,11,14,8,2,2,2,1,-1,-5
23,80,74,37,2,92.0,1.33,95,11,12,7,0,1,-2,-1,-1,-6
24,84,81,41,9,96.0,1.33,105,12,19,11,7,5,2,1,1,-5
25,88,78,39,6,100.0,2.0,95,12,16,9,4,3,-1,-1,-1,-6
26,90,76,38,4,104.0,1.33,105,13,14,8,2,2,2,1,-1,-7
27,94,74,37,2,108.0,1.33,95,13,12,7,0,1,-2,-1,-1,-8
28,99,71,35,11,112.0,2.0,105,14,9,5,9,6,-3,-2,-1,-9
29,101,74,37,2,116.0,2.0,95,14,12,7,0,1,1,1,1,-8
30,105,78,39,6,120.0,2.0,105,15,16,9,4,3,-1,-1,1,-7
31,107,74,37,2,124.0,4.0,95,15,12,7,0,1,-2,-1,-1,-8
