,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,5,71,35,11,2.0,0.5,105,1,4,2,4,3,9,5,1,1
2,8,71,35,11,4.0,0.5,105,2,4,2,4,3,2,1,0,1
3,12,71,35,11,6.0,0.5,105,3,4,2,4,3,4,2,0,1
4,15,62,30,2,8.0,0.5,105,4,-5,-3,7,5,-7,-4,-1,0
5,20,71,35,11,10.0,0.5,105,5,4,2,4,3,9,5,1,1
6,23,74,37,2,12.0,0.5,105,6,7,4,7,5,5,3,1,2
7,27,67,33,7,14.0,1.0,105,7,0,0,0,1,-2,-1,-1,1
8,36,71,35,11,18.0,0.5,105,8,4,2,4,3,9,5,1,2
9,39,71,35,11,20.0,0.5,105,9,4,2,4,3,2,1,0,2
10,43,71,35,11,22.0,0.5,105,10,4,2,4,3,4,2,0,2
11,46,62,30,2,24.0,0.5,105,11,-5,-3,7,5,-7,-4,-1,1
12,51,71,35,11,26.0,0.5,105,12,4,2,4,3,9,5,1,2
13,54,74,37,2,28.0,0.5,105,13,7,4,7,5,5,3,1,3
14,58,67,33,7,30.0,1.0,105,14,0,0,0,1,-2,-1,-1,2
15,66,74,37,2,34.0,0.5,105,15,7,4,7,5,12,7,1,3
16,71,66,32,6,36.0,0.5,105,16,-1,-1,11,7,4,2,-1,2
17,75,72,36,0,38.0,0.5,105,17,5,3,5,4,10,6,1,3
18,79,66,32,6,40.0,0.5,105,18,-1,-1,11,7,-8,-5,-1,2
19,83,74,37,2,42.0,0.5,105,19,7,4,7,5,12,7,1,3
20,88,74,37,2,44.0,0.5,105,20,7,4,7,5,12,7,0,3
21,93,69,34,9,46.0,0.5,105,21,2,1,2,2,7,4,-1,2
22,100,74,37,2,50.0,0.5,105,22,7,4,7,5,12,7,1,3
23,105,66,32,6,52.0,0.5,105,23,-1,-1,11,7,4,2,-1,2
24,109,72,36,0,54.0,0.5,105,24,5,3,5,4,10,6,1,3
25,113,66,32,6,56.0,0.5,105,25,-1,-1,11,7,-8,-5,-1,2
26,117,74,37,2,58.0,0.5,105,26,7,4,7,5,12,7,1,3
27,122,74,37,2,60.0,0.5,105,27,7,4,7,5,12,7,0,3
28,127,69,34,9,62.0,0.5,105,28,2,1,2,2,7,4,-1,2
