,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,5,3,5,4,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,2,1,2,2,0,0,-1,-1
2,5,74,37,2,6.0,2.0,105,1,5,3,5,4,3,2,1,0
3,7,73,36,1,9.0,1.0,95,1,4,2,4,3,2,1,-1,-1
4,10,69,34,9,12.0,1.0,105,2,0,0,0,1,-4,-2,-1,-2
5,13,74,37,2,15.0,1.0,95,2,5,3,5,4,1,1,1,-1
6,16,76,38,4,18.0,2.0,105,3,7,4,7,5,-2,-1,1,0
7,18,74,37,2,21.0,1.0,95,3,5,3,5,4,0,0,-1,-1
8,21,74,37,2,24.0,2.0,105,4,5,3,5,4,1,1,0,-1
9,23,71,35,11,27.0,1.0,95,4,2,1,2,2,0,0,-1,-2
10,26,74,37,2,30.0,2.0,105,5,5,3,5,4,3,2,1,-1
11,28,73,36,1,33.0,1.0,95,5,4,2,4,3,2,1,-1,-2
12,31,69,34,9,36.0,1.0,105,6,0,0,0,1,-4,-2,-1,-3
13,34,74,37,2,39.0,1.0,95,6,5,3,5,4,1,1,1,-2
14,37,80,40,8,42.0,1.0,105,7,11,6,11,7,2,1,1,-1
15,40,68,33,8,45.0,1.0,95,7,-1,-1,11,7,-3,-2,-1,-2
16,43,74,37,2,48.0,2.0,105,8,5,3,5,4,1,1,1,-1
17,45,71,35,11,51.0,1.0,95,8,2,1,2,2,0,0,-1,-2
18,48,74,37,2,54.0,2.0,105,9,5,3,5,4,3,2,1,-1
19,50,73,36,1,57.0,1.0,95,9,4,2,4,3,2,1,-1,-2
20,53,69,34,9,60.0,1.0,105,10,0,0,0,1,-4,-2,-1,-3
21,56,74,37,2,63.0,1.0,95,10,5,3,5,4,1,1,1,-2
22,59,76,38,4,66.0,2.0,105,11,7,4,7,5,-2,-1,1,-1
23,61,74,37,2,69.0,1.0,95,11,5,3,5,4,0,0,-1,-2
24,64,74,37,2,72.0,2.0,105,12,5,3,5,4,1,1,0,-2
25,66,71,35,11,75.0,1.0,95,12,2,1,2,2,0,0,-1,-3
26,69,74,37,2,78.0,2.0,105,13,5,3,5,4,3,2,1,-2
27,71,73,36,1,81.0,1.0,95,13,4,2,4,3,2,1,-1,-3
28,74,69,34,9,84.0,1.0,105,14,0,0,0,1,-4,-2,-1,-4
29,77,74,37,2,87.0,1.0,95,14,5,3,5,4,1,1,1,-3
30,80,80,40,8,90.0,1.0,105,15,11,6,11,7,2,1,1,-2
31,83,68,33,8,93.0,2.0,95,15,-1,-1,11,7,-3,-2,-1,-3
32,85,78,39,6,96.0,1.0,105,16,9,5,9,6,-2,-1,1,-2
33,88,76,38,4,99.0,1.0,95,16,7,4,7,5,-2,-1,-1,-3
34,91,74,37,2,102.0,1.0,105,17,5,3,5,4,-2,-1,-1,-4
35,93,74,37,2,105.0,2.0,95,17,5,3,5,4,3,2,0,-4
36,95,69,34,9,108.0,1.0,105,18,0,0,0,1,-2,-1,-1,-5
37,98,74,37,2,111.0,1.0,95,18,5,3,5,4,1,1,1,-4
38,101,76,38,4,114.0,2.0,105,19,7,4,7,5,-2,-1,1,-3
39,103,74,37,2,117.0,2.0,95,19,5,3,5,4,0,0,-1,-4
40,105,78,39,6,120.0,1.0,105,20,9,5,9,6,-2,-1,1,-3
41,108,76,38,4,123.0,1.0,95,20,7,4,7,5,-2,-1,-1,-4
42,111,74,37,2,126.0,1.0,105,21,5,3,5,4,-2,-1,-1,-5
43,113,74,37,2,129.0,2.0,95,21,5,3,5,4,3,2,0,-5
44,115,69,34,9,132.0,1.0,105,22,0,0,0,1,-2,-1,-1,-6
45,118,74,37,2,135.0,1.0,95,22,5,3,5,4,1,1,1,-5
46,121,80,40,8,138.0,1.0,105,23,11,6,11,7,2,1,1,-4
47,124,68,33,8,141.0,2.0,95,23,-1,-1,11,7,-3,-2,-1,-5
48,126,78,39,6,144.0,1.0,105,24,9,5,9,6,-2,-1,1,-4
49,129,76,38,4,147.0,1.0,95,24,7,4,7,5,-2,-1,-1,-5
50,132,74,37,2,150.0,1.0,105,25,5,3,5,4,-2,-1,-1,-6
51,134,74,37,2,153.0,2.0,95,25,5,3,5,4,3,2,0,-6
52,136,69,34,9,156.0,1.0,105,26,0,0,0,1,-2,-1,-1,-7
53,139,74,37,2,159.0,1.0,95,26,5,3,5,4,1,1,1,-6
54,142,76,38,4,162.0,2.0,105,27,7,4,7,5,-2,-1,1,-5
55,144,74,37,2,165.0,2.0,95,27,5,3,5,4,0,0,-1,-6
56,146,78,39,6,168.0,1.0,105,28,9,5,9,6,-2,-1,1,-5
57,149,76,38,4,171.0,1.0,95,28,7,4,7,5,-2,-1,-1,-6
58,152,74,37,2,174.0,1.0,105,29,5,3,5,4,-2,-1,-1,-7
59,154,74,37,2,177.0,2.0,95,29,5,3,5,4,3,2,0,-7
60,156,69,34,9,180.0,1.0,105,30,0,0,0,1,-2,-1,-1,-8
61,159,74,37,2,183.0,1.0,95,30,5,3,5,4,1,1,1,-7
62,162,80,40,8,186.0,1.0,105,31,11,6,11,7,2,1,1,-6
63,165,68,33,8,189.0,3.0,95,31,-1,-1,11,7,-3,-2,-1,-7
64,166,74,37,2,192.0,1.0,105,32,5,3,5,4,6,4,1,-6
65,169,71,35,11,195.0,1.0,95,32,2,1,2,2,-3,-2,-1,-7
66,172,71,35,11,198.0,1.0,105,33,2,1,2,2,0,0,0,-7
67,175,73,36,1,201.0,3.0,95,33,4,2,4,3,2,1,1,-6
68,176,76,38,4,204.0,1.0,105,34,7,4,7,5,3,2,1,-5
69,179,73,36,1,207.0,1.0,95,34,4,2,4,3,-3,-2,-1,-6
70,182,73,36,1,210.0,1.0,105,35,4,2,4,3,0,0,0,-6
71,185,74,37,2,213.0,2.0,95,35,5,3,5,4,1,1,1,-5
72,187,74,37,2,216.0,1.0,105,36,5,3,5,4,3,2,0,-5
73,190,71,35,11,219.0,1.0,95,36,2,1,2,2,-3,-2,-1,-6
74,193,71,35,11,222.0,1.0,105,37,2,1,2,2,0,0,0,-6
75,196,73,36,1,225.0,2.0,95,37,4,2,4,3,2,1,1,-5
76,198,80,40,8,228.0,1.0,105,38,11,6,11,7,6,3,1,-4
77,201,74,37,2,231.0,1.0,95,38,5,3,5,4,-2,-1,-1,-5
78,204,73,36,1,234.0,1.0,105,39,4,2,4,3,-3,-2,-1,-6
79,207,68,33,8,237.0,3.0,95,39,-1,-1,11,7,-1,-1,-1,-7
80,208,74,37,2,240.0,1.0,105,40,5,3,5,4,6,4,1,-6
81,211,71,35,11,243.0,1.0,95,40,2,1,2,2,-3,-2,-1,-7
82,214,71,35,11,246.0,1.0,105,41,2,1,2,2,0,0,0,-7
83,217,73,36,1,249.0,3.0,95,41,4,2,4,3,2,1,1,-6
84,218,76,38,4,252.0,1.0,105,42,7,4,7,5,3,2,1,-5
85,221,73,36,1,255.0,1.0,95,42,4,2,4,3,-3,-2,-1,-6
86,224,73,36,1,258.0,1.0,105,43,4,2,4,3,0,0,0,-6
87,227,74,37,2,261.0,2.0,95,43,5,3,5,4,1,1,1,-5
88,229,74,37,2,264.0,1.0,105,44,5,3,5,4,3,2,0,-5
89,232,71,35,11,267.0,1.0,95,44,2,1,2,2,-3,-2,-1,-6
90,235,71,35,11,270.0,1.0,105,45,2,1,2,2,0,0,0,-6
91,238,73,36,1,273.0,2.0,95,45,4,2,4,3,2,1,1,-5
92,240,80,40,8,276.0,1.0,105,46,11,6,11,7,6,3,1,-4
93,243,74,37,2,279.0,1.0,95,46,5,3,5,4,-2,-1,-1,-5
94,246,73,36,1,282.0,1.0,105,47,4,2,4,3,-3,-2,-1,-6
95,249,68,33,8,285.0,1.0,95,47,-1,-1,11,7,-1,-1,-1,-7
