,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,64,31,4,3.0,1.0,95,0,0,0,0,1,-7,-4,-1,-1
2,6,64,31,4,6.0,1.0,105,1,0,0,0,1,0,0,0,-1
3,9,74,37,2,9.0,1.0,95,1,10,6,10,7,-2,-1,1,0
4,12,69,34,9,12.0,1.0,105,2,5,3,5,4,2,1,-1,-1
5,15,62,30,2,15.0,1.0,95,2,-2,-1,10,7,-7,-4,-1,-2
6,18,66,32,6,18.0,1.0,105,3,2,1,2,2,4,2,1,-1
7,21,67,33,7,21.0,1.0,95,3,3,2,3,3,-2,-1,1,0
8,24,67,33,7,24.0,1.0,105,4,3,2,3,3,3,2,0,0
9,29,69,34,9,27.0,1.0,95,4,5,3,5,4,2,1,1,1
10,32,71,35,11,30.0,1.0,105,5,7,4,7,5,2,1,1,2
11,35,74,37,2,33.0,1.0,95,5,10,6,10,7,-5,-3,1,3
12,38,69,34,9,36.0,1.0,105,6,5,3,5,4,2,1,-1,2
13,41,72,36,0,39.0,1.0,95,6,8,5,8,6,3,2,1,3
14,44,71,35,11,42.0,1.0,105,7,7,4,7,5,2,1,-1,2
15,47,64,31,4,45.0,1.0,95,7,0,0,0,1,0,0,-1,1
16,50,71,35,11,48.0,1.0,105,8,7,4,7,5,-3,-2,1,2
17,53,64,31,4,51.0,1.0,95,8,0,0,0,1,-7,-4,-1,1
18,56,64,31,4,54.0,1.0,105,9,0,0,0,1,0,0,0,1
19,59,74,37,2,57.0,1.0,95,9,10,6,10,7,-2,-1,1,2
20,62,69,34,9,60.0,1.0,105,10,5,3,5,4,2,1,-1,1
21,65,62,30,2,63.0,1.0,95,10,-2,-1,10,7,-7,-4,-1,0
22,68,66,32,6,66.0,1.0,105,11,2,1,2,2,4,2,1,1
23,71,67,33,7,69.0,1.0,95,11,3,2,3,3,-2,-1,1,2
24,74,67,33,7,72.0,1.0,105,12,3,2,3,3,3,2,0,2
25,79,69,34,9,75.0,1.0,95,12,5,3,5,4,2,1,1,3
26,82,71,35,11,78.0,1.0,105,13,7,4,7,5,2,1,1,4
27,85,74,37,2,81.0,1.0,95,13,10,6,10,7,-5,-3,1,5
28,88,69,34,9,84.0,1.0,105,14,5,3,5,4,2,1,-1,4
29,91,72,36,0,87.0,1.0,95,14,8,5,8,6,3,2,1,5
30,94,71,35,11,90.0,1.0,105,15,7,4,7,5,2,1,-1,4
31,97,64,31,4,93.0,1.0,95,15,0,0,0,1,0,0,-1,3
32,100,79,40,7,96.0,1.0,105,16,15,9,3,3,1,1,1,4
33,103,76,38,4,99.0,1.0,95,16,12,7,0,1,-7,-4,-1,3
34,106,83,42,11,102.0,1.0,105,17,19,11,7,5,7,4,1,4
35,109,78,39,6,105.0,1.0,95,17,14,8,2,2,-1,-1,-1,3
36,112,69,34,9,108.0,1.0,105,18,5,3,5,4,-5,-3,-1,2
37,117,71,35,11,111.0,0.5,95,18,7,4,7,5,2,1,1,3
38,121,78,39,6,114.0,1.0,105,19,14,8,2,2,2,1,1,4
39,124,79,40,7,117.0,1.0,95,19,15,9,3,3,-2,-1,1,5
40,127,79,40,7,120.0,1.0,105,20,15,9,3,3,3,2,0,5
41,132,81,41,9,123.0,1.0,95,20,17,10,5,4,2,1,1,6
42,135,83,42,11,126.0,1.0,105,21,19,11,7,5,2,1,1,7
43,138,78,39,6,129.0,1.0,95,21,14,8,2,2,2,1,-1,6
44,141,79,40,7,132.0,1.0,105,22,15,9,3,3,-2,-1,1,7
45,144,74,37,2,135.0,1.0,95,22,10,6,10,7,-2,-1,-1,6
46,147,71,35,11,138.0,1.0,105,23,7,4,7,5,2,1,-1,5
47,150,76,38,4,141.0,2.0,95,23,12,7,0,1,1,0,1,6
48,152,79,40,7,144.0,1.0,105,24,15,9,3,3,1,1,1,7
49,155,76,38,4,147.0,1.0,95,24,12,7,0,1,-7,-4,-1,6
50,158,83,42,11,150.0,1.0,105,25,19,11,7,5,7,4,1,7
51,161,78,39,6,153.0,1.0,95,25,14,8,2,2,-1,-1,-1,6
52,164,69,34,9,156.0,1.0,105,26,5,3,5,4,-5,-3,-1,5
53,169,71,35,11,159.0,0.5,95,26,7,4,7,5,2,1,1,6
54,173,78,39,6,162.0,1.0,105,27,14,8,2,2,2,1,1,7
55,176,79,40,7,165.0,1.0,95,27,15,9,3,3,-2,-1,1,8
56,179,79,40,7,168.0,1.0,105,28,15,9,3,3,3,2,0,8
57,184,81,41,9,171.0,1.0,95,28,17,10,5,4,2,1,1,9
58,187,83,42,11,174.0,1.0,105,29,19,11,7,5,2,1,1,10
59,190,78,39,6,177.0,1.0,95,29,14,8,2,2,2,1,-1,9
60,193,79,40,7,180.0,1.0,105,30,15,9,3,3,-2,-1,1,10
61,196,74,37,2,183.0,1.0,95,30,10,6,10,7,-2,-1,-1,9
62,199,71,35,11,186.0,1.0,105,31,7,4,7,5,2,1,-1,8
63,202,76,38,4,189.0,2.0,95,31,12,7,0,1,1,0,1,9
