,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,3.0,105,0,12,7,0,1,0,0,0,0
1,5,73,36,1,6.0,1.0,95,0,11,6,11,7,-1,-1,-1,-1
2,9,66,32,6,10.0,2.0,105,1,4,2,4,3,-1,-1,-1,-2
3,12,62,30,2,14.0,2.0,95,1,0,0,0,1,-4,-2,-1,-3
4,15,67,33,7,18.0,2.0,105,2,5,3,5,4,1,1,1,-2
5,17,76,38,4,22.0,1.0,95,2,14,8,2,2,5,3,1,-1
6,21,73,36,1,26.0,2.0,105,3,11,6,11,7,-1,-1,-1,-2
7,24,69,34,9,30.0,2.0,95,3,7,4,7,5,-4,-2,-1,-3
8,28,74,37,2,34.0,2.0,105,4,12,7,0,1,1,1,1,-2
9,30,78,39,6,38.0,1.0,95,4,16,9,4,3,-1,-1,1,-1
10,34,74,37,2,42.0,3.0,105,5,12,7,0,1,1,1,-1,-2
11,36,67,33,7,46.0,1.0,95,5,5,3,5,4,1,1,-1,-3
12,40,69,34,9,50.0,2.0,105,6,7,4,7,5,2,1,1,-2
13,42,66,32,6,54.0,2.0,95,6,4,2,4,3,-8,-5,-1,-3
14,45,62,30,2,58.0,2.0,105,7,0,0,0,1,0,0,-1,-4
15,47,62,30,2,62.0,2.0,95,7,0,0,0,1,0,0,0,-4
16,51,74,37,2,66.0,3.0,105,8,12,7,0,1,1,1,1,-3
17,53,73,36,1,70.0,1.0,95,8,11,6,11,7,-1,-1,-1,-4
18,57,66,32,6,74.0,2.0,105,9,4,2,4,3,-1,-1,-1,-5
19,60,62,30,2,78.0,2.0,95,9,0,0,0,1,-4,-2,-1,-6
20,63,67,33,7,82.0,2.0,105,10,5,3,5,4,1,1,1,-5
21,65,76,38,4,86.0,1.0,95,10,14,8,2,2,5,3,1,-4
22,69,73,36,1,90.0,2.0,105,11,11,6,11,7,-1,-1,-1,-5
23,72,69,34,9,94.0,2.0,95,11,7,4,7,5,-4,-2,-1,-6
24,76,74,37,2,98.0,2.0,105,12,12,7,0,1,1,1,1,-5
25,78,78,39,6,102.0,1.0,95,12,16,9,4,3,-1,-1,1,-4
26,82,74,37,2,106.0,3.0,105,13,12,7,0,1,1,1,-1,-5
27,84,67,33,7,110.0,1.0,95,13,5,3,5,4,1,1,-1,-6
28,88,69,34,9,114.0,2.0,105,14,7,4,7,5,2,1,1,-5
29,90,66,32,6,118.0,2.0,95,14,4,2,4,3,-8,-5,-1,-6
30,93,62,30,2,122.0,2.0,105,15,0,0,0,1,0,0,-1,-7
31,95,62,30,2,126.0,2.0,95,15,0,0,0,1,0,0,0,-7
32,98,81,41,9,130.0,2.0,105,16,19,11,7,5,2,1,1,-6
33,100,83,42,11,134.0,1.0,95,16,21,12,9,6,9,5,1,-5
34,104,78,39,6,138.0,2.0,105,17,16,9,4,3,0,0,-1,-6
35,107,74,37,2,142.0,2.0,95,17,12,7,0,1,-4,-2,-1,-7
36,110,79,40,7,146.0,2.0,105,18,17,10,5,4,1,1,1,-6
37,112,76,38,4,150.0,1.0,95,18,14,8,2,2,5,3,-1,-7
38,116,73,36,1,154.0,2.0,105,19,11,6,11,7,-1,-1,-1,-8
39,119,69,34,9,158.0,2.0,95,19,7,4,7,5,-4,-2,-1,-9
40,123,74,37,2,162.0,3.0,105,20,12,7,0,1,1,1,1,-8
41,125,73,36,1,166.0,1.0,95,20,11,6,11,7,-1,-1,-1,-9
42,129,66,32,6,170.0,2.0,105,21,4,2,4,3,-1,-1,-1,-10
43,132,62,30,2,174.0,2.0,95,21,0,0,0,1,-4,-2,-1,-11
44,135,67,33,7,178.0,2.0,105,22,5,3,5,4,1,1,1,-10
45,137,76,38,4,182.0,1.0,95,22,14,8,2,2,5,3,1,-9
46,141,73,36,1,186.0,2.0,105,23,11,6,11,7,-1,-1,-1,-10
47,144,69,34,9,190.0,2.0,95,23,7,4,7,5,-4,-2,-1,-11
48,148,74,37,2,194.0,2.0,105,24,12,7,0,1,1,1,1,-10
49,150,78,39,6,198.0,1.0,95,24,16,9,4,3,-1,-1,1,-9
50,154,73,36,1,202.0,2.0,105,25,11,6,11,7,0,0,-1,-10
51,156,67,33,7,206.0,1.0,95,25,5,3,5,4,1,1,-1,-11
52,160,69,34,9,210.0,2.0,105,26,7,4,7,5,2,1,1,-10
53,162,66,32,6,214.0,2.0,95,26,4,2,4,3,-8,-5,-1,-11
54,165,62,30,2,218.0,2.0,105,27,0,0,0,1,0,0,-1,-12
55,167,62,30,2,222.0,2.0,95,27,0,0,0,1,0,0,0,-12
56,170,81,41,9,226.0,2.0,105,28,19,11,7,5,2,1,1,-11
57,172,83,42,11,230.0,1.0,95,28,21,12,9,6,9,5,1,-10
58,176,78,39,6,234.0,2.0,105,29,16,9,4,3,0,0,-1,-11
59,179,74,37,2,238.0,2.0,95,29,12,7,0,1,-4,-2,-1,-12
60,182,79,40,7,242.0,2.0,105,30,17,10,5,4,1,1,1,-11
61,184,76,38,4,246.0,1.0,95,30,14,8,2,2,5,3,-1,-12
62,188,73,36,1,250.0,2.0,105,31,11,6,11,7,-1,-1,-1,-13
63,191,69,34,9,254.0,2.0,95,31,7,4,7,5,-4,-2,-1,-14
64,195,74,37,2,258.0,3.0,105,32,12,7,0,1,1,1,1,-13
65,197,73,36,1,262.0,1.0,95,32,11,6,11,7,-1,-1,-1,-14
66,201,66,32,6,266.0,2.0,105,33,4,2,4,3,-1,-1,-1,-15
67,204,62,30,2,270.0,2.0,95,33,0,0,0,1,-4,-2,-1,-16
68,207,67,33,7,274.0,2.0,105,34,5,3,5,4,1,1,1,-15
69,209,76,38,4,278.0,1.0,95,34,14,8,2,2,5,3,1,-14
70,213,73,36,1,282.0,2.0,105,35,11,6,11,7,-1,-1,-1,-15
71,216,69,34,9,286.0,2.0,95,35,7,4,7,5,-4,-2,-1,-16
72,220,74,37,2,290.0,2.0,105,36,12,7,0,1,1,1,1,-15
73,222,78,39,6,294.0,1.0,95,36,16,9,4,3,-1,-1,1,-14
74,226,73,36,1,298.0,2.0,105,37,11,6,11,7,0,0,-1,-15
75,228,67,33,7,302.0,1.0,95,37,5,3,5,4,1,1,-1,-16
76,232,69,34,9,306.0,2.0,105,38,7,4,7,5,2,1,1,-15
77,234,66,32,6,310.0,2.0,95,38,4,2,4,3,-8,-5,-1,-16
78,237,62,30,2,314.0,2.0,105,39,0,0,0,1,0,0,-1,-17
79,239,62,30,2,318.0,2.0,95,39,0,0,0,1,0,0,0,-17
