,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,0.5,0.5,105,0,-5,-3,7,5,0,0,0,0
1,5,67,33,7,2.5,0.5,105,1,0,0,0,1,1,1,1,1
2,11,74,37,2,4.5,0.5,105,2,7,4,7,5,2,1,1,2
3,15,67,33,7,6.5,0.5,105,3,0,0,0,1,-2,-1,-1,1
4,21,62,30,2,8.5,0.5,105,4,-5,-3,7,5,-1,-1,-1,0
5,26,67,33,7,10.5,0.5,105,5,0,0,0,1,-2,-1,1,1
6,32,74,37,2,12.5,0.5,105,6,7,4,7,5,2,1,1,2
7,38,67,33,7,14.5,1.0,105,7,0,0,0,1,1,1,-1,1
8,42,62,30,2,16.5,0.5,105,8,-5,-3,7,5,-2,-1,-1,0
9,45,67,33,7,18.5,0.5,105,9,0,0,0,1,1,1,1,1
10,51,74,37,2,20.5,0.5,105,10,7,4,7,5,2,1,1,2
11,55,67,33,7,22.5,0.5,105,11,0,0,0,1,-2,-1,-1,1
12,61,62,30,2,24.5,0.5,105,12,-5,-3,7,5,-1,-1,-1,0
13,66,67,33,7,26.5,0.5,105,13,0,0,0,1,-2,-1,1,1
14,72,74,37,2,28.5,0.5,105,14,7,4,7,5,2,1,1,2
15,78,67,33,7,30.5,1.0,105,15,0,0,0,1,1,1,-1,1
16,81,71,35,11,32.5,1.0,105,16,4,2,4,3,2,1,1,2
17,83,72,36,0,34.5,0.5,105,17,5,3,5,4,1,1,1,3
18,88,74,37,2,36.5,0.5,105,18,7,4,7,5,5,3,1,4
19,91,67,33,7,38.5,0.5,105,19,0,0,0,1,1,1,-1,3
20,99,71,35,11,40.5,1.0,105,20,4,2,4,3,2,1,1,4
21,103,72,36,0,42.5,0.5,105,21,5,3,5,4,1,1,1,5
22,106,74,37,2,44.5,0.5,105,22,7,4,7,5,5,3,1,6
23,112,67,33,7,46.5,1.5,105,23,0,0,0,1,1,1,-1,5
24,114,71,35,11,48.5,1.0,105,24,4,2,4,3,2,1,1,6
25,116,72,36,0,50.5,0.5,105,25,5,3,5,4,1,1,1,7
26,121,74,37,2,52.5,0.5,105,26,7,4,7,5,5,3,1,8
27,124,67,33,7,54.5,0.5,105,27,0,0,0,1,1,1,-1,7
28,132,71,35,11,56.5,1.0,105,28,4,2,4,3,2,1,1,8
29,136,72,36,0,58.5,0.5,105,29,5,3,5,4,1,1,1,9
30,139,74,37,2,60.5,0.5,105,30,7,4,7,5,5,3,1,10
31,145,67,33,7,62.5,1.5,105,31,0,0,0,1,1,1,-1,9
