,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,7,74,37,2,8.0,2.0,105,1,7,4,7,5,5,3,1,1
2,11,72,36,0,14.0,2.0,105,2,5,3,5,4,5,3,-1,0
3,15,69,34,9,20.0,1.0,105,3,2,1,2,2,2,1,-1,-1
4,21,67,33,7,26.0,1.0,105,4,0,0,0,1,-2,-1,-1,-2
5,27,74,37,2,32.0,2.0,105,5,7,4,7,5,5,3,1,-1
6,32,72,36,0,38.0,2.0,105,6,5,3,5,4,5,3,-1,-2
7,37,67,33,7,44.0,1.0,105,7,0,0,0,1,3,2,-1,-3
8,43,67,33,7,50.0,1.0,105,8,0,0,0,1,-2,-1,0,-3
9,49,74,37,2,56.0,2.0,105,9,7,4,7,5,5,3,1,-2
10,53,72,36,0,62.0,2.0,105,10,5,3,5,4,5,3,-1,-3
11,57,69,34,9,68.0,1.0,105,11,2,1,2,2,2,1,-1,-4
12,63,67,33,7,74.0,1.0,105,12,0,0,0,1,-2,-1,-1,-5
13,69,74,37,2,80.0,2.0,105,13,7,4,7,5,5,3,1,-4
14,74,72,36,0,86.0,2.0,105,14,5,3,5,4,5,3,-1,-5
15,79,67,33,7,92.0,1.0,105,15,0,0,0,1,3,2,-1,-6
16,85,74,37,2,98.0,2.0,105,16,7,4,7,5,2,1,1,-5
17,95,72,36,0,110.0,2.0,105,17,5,3,5,4,1,1,-1,-6
18,100,69,34,9,116.0,1.0,105,18,2,1,2,2,2,1,-1,-7
19,106,74,37,2,122.0,2.0,105,19,7,4,7,5,2,1,1,-6
20,116,72,36,0,134.0,2.0,105,20,5,3,5,4,1,1,-1,-7
21,121,67,33,7,140.0,1.0,105,21,0,0,0,1,3,2,-1,-8
22,127,74,37,2,146.0,2.0,105,22,7,4,7,5,2,1,1,-7
23,137,72,36,0,158.0,2.0,105,23,5,3,5,4,1,1,-1,-8
24,142,69,34,9,164.0,1.0,105,24,2,1,2,2,2,1,-1,-9
25,148,67,33,7,170.0,1.0,105,25,0,0,0,1,-2,-1,-1,-10
26,154,74,37,2,176.0,2.0,105,26,7,4,7,5,5,3,1,-9
27,159,72,36,0,182.0,2.0,105,27,5,3,5,4,5,3,-1,-10
28,164,67,33,7,188.0,4.0,105,28,0,0,0,1,3,2,-1,-11
