,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,7,73,36,1,8.0,1.0,105,1,4,2,4,3,2,1,0,0
2,12,73,36,1,14.0,1.0,105,2,4,2,4,3,2,1,0,0
3,16,78,39,6,20.0,4.0,105,3,9,5,9,6,-2,-1,1,1
4,19,76,38,4,26.0,2.0,105,4,7,4,7,5,-2,-1,-1,0
5,23,71,35,11,32.0,2.0,105,5,2,1,2,2,-2,-1,-1,-1
6,27,73,36,1,38.0,2.0,105,6,4,2,4,3,2,1,1,0
7,31,66,32,6,44.0,4.0,105,7,-3,-2,9,6,2,1,-1,-1
8,34,73,36,1,50.0,2.0,105,8,4,2,4,3,2,1,1,0
9,39,73,36,1,56.0,1.0,105,9,4,2,4,3,2,1,0,0
10,44,73,36,1,62.0,1.0,105,10,4,2,4,3,2,1,0,0
11,48,78,39,6,68.0,1.0,105,11,9,5,9,6,-2,-1,1,1
12,52,76,38,4,74.0,2.0,105,12,7,4,7,5,-2,-1,-1,0
13,56,71,35,11,80.0,1.0,105,13,2,1,2,2,-2,-1,-1,-1
14,60,66,32,6,86.0,1.0,105,14,-3,-2,9,6,2,1,-1,-2
15,65,69,34,9,92.0,4.0,105,15,0,0,0,1,-2,-1,1,-1
16,67,73,36,1,98.0,1.0,95,15,4,2,4,3,0,0,1,0
17,71,73,36,1,102.0,1.0,105,16,4,2,4,3,2,1,0,0
18,76,73,36,1,108.0,1.0,105,17,4,2,4,3,2,1,0,0
19,80,78,39,6,114.0,4.0,105,18,9,5,9,6,-2,-1,1,1
20,83,76,38,4,120.0,2.0,105,19,7,4,7,5,-2,-1,-1,0
21,87,71,35,11,126.0,2.0,105,20,2,1,2,2,-2,-1,-1,-1
22,91,73,36,1,132.0,2.0,105,21,4,2,4,3,2,1,1,0
23,95,66,32,6,138.0,4.0,105,22,-3,-2,9,6,2,1,-1,-1
24,98,73,36,1,144.0,2.0,105,23,4,2,4,3,2,1,1,0
25,103,73,36,1,150.0,1.0,105,24,4,2,4,3,2,1,0,0
26,108,73,36,1,156.0,1.0,105,25,4,2,4,3,2,1,0,0
27,112,78,39,6,162.0,1.0,105,26,9,5,9,6,-2,-1,1,1
28,116,76,38,4,168.0,2.0,105,27,7,4,7,5,-2,-1,-1,0
29,120,71,35,11,174.0,1.0,105,28,2,1,2,2,-2,-1,-1,-1
30,124,66,32,6,180.0,1.0,105,29,-3,-2,9,6,2,1,-1,-2
31,129,69,34,9,186.0,4.0,105,30,0,0,0,1,-2,-1,1,-1
32,132,81,41,9,192.0,3.0,105,31,12,7,0,1,17,10,1,0
33,136,80,40,8,198.0,3.0,105,32,11,6,11,7,-1,-1,-1,-1
34,140,78,39,6,204.0,2.0,105,33,9,5,9,6,-2,-1,-1,-2
35,145,73,36,1,210.0,2.0,105,34,4,2,4,3,-3,-2,-1,-3
36,149,78,39,6,216.0,2.0,105,35,9,5,9,6,2,1,1,-2
37,154,73,36,1,222.0,1.0,105,36,4,2,4,3,-3,-2,-1,-3
38,159,71,35,11,228.0,2.0,105,37,2,1,2,2,2,1,-1,-4
39,165,66,32,6,234.0,4.0,105,38,-3,-2,9,6,2,1,-1,-5
40,168,73,36,1,240.0,2.0,105,39,4,2,4,3,2,1,1,-4
41,173,73,36,1,246.0,1.0,105,40,4,2,4,3,2,1,0,-4
42,178,73,36,1,252.0,1.0,105,41,4,2,4,3,2,1,0,-4
43,182,78,39,6,258.0,1.0,105,42,9,5,9,6,-2,-1,1,-3
44,186,76,38,4,264.0,2.0,105,43,7,4,7,5,-2,-1,-1,-4
45,190,71,35,11,270.0,1.0,105,44,2,1,2,2,-2,-1,-1,-5
46,194,66,32,6,276.0,1.0,105,45,-3,-2,9,6,2,1,-1,-6
47,199,69,34,9,282.0,4.0,105,46,0,0,0,1,-2,-1,1,-5
48,202,81,41,9,288.0,3.0,105,47,12,7,0,1,17,10,1,-4
49,206,80,40,8,294.0,3.0,105,48,11,6,11,7,-1,-1,-1,-5
50,210,78,39,6,300.0,2.0,105,49,9,5,9,6,-2,-1,-1,-6
51,215,73,36,1,306.0,2.0,105,50,4,2,4,3,-3,-2,-1,-7
52,219,78,39,6,312.0,2.0,105,51,9,5,9,6,2,1,1,-6
53,224,73,36,1,318.0,1.0,105,52,4,2,4,3,-3,-2,-1,-7
54,229,71,35,11,324.0,2.0,105,53,2,1,2,2,2,1,-1,-8
55,235,66,32,6,330.0,4.0,105,54,-3,-2,9,6,2,1,-1,-9
56,238,73,36,1,336.0,2.0,105,55,4,2,4,3,2,1,1,-8
57,243,73,36,1,342.0,1.0,105,56,4,2,4,3,2,1,0,-8
58,248,73,36,1,348.0,1.0,105,57,4,2,4,3,2,1,0,-8
59,252,78,39,6,354.0,1.0,105,58,9,5,9,6,-2,-1,1,-7
60,256,76,38,4,360.0,2.0,105,59,7,4,7,5,-2,-1,-1,-8
61,260,71,35,11,366.0,1.0,105,60,2,1,2,2,-2,-1,-1,-9
62,264,66,32,6,372.0,1.0,105,61,-3,-2,9,6,2,1,-1,-10
63,269,69,34,9,378.0,4.0,105,62,0,0,0,1,-2,-1,1,-9
