,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,0.5,105,0,12,7,0,1,0,0,0,0
1,8,72,36,0,4.0,0.5,105,1,5,3,5,4,5,3,-1,-1
2,16,79,40,7,8.0,0.5,105,2,12,7,0,1,12,7,1,0
3,24,71,35,11,12.0,0.5,105,3,4,2,4,3,4,2,-1,-1
4,29,79,40,7,16.0,0.5,105,4,12,7,0,1,12,7,1,0
5,37,72,36,0,20.0,0.5,105,5,5,3,5,4,5,3,-1,-1
6,45,79,40,7,24.0,0.5,105,6,12,7,0,1,12,7,1,0
7,53,71,35,11,28.0,0.5,105,7,4,2,4,3,4,2,-1,-1
8,58,67,33,7,32.0,1.0,105,8,0,0,0,1,0,0,-1,-2
9,64,71,35,11,36.0,0.5,105,9,4,2,4,3,0,0,1,-1
10,72,67,33,7,40.0,1.0,105,10,0,0,0,1,2,1,-1,-2
11,78,71,35,11,44.0,0.5,105,11,4,2,4,3,0,0,1,-1
12,83,67,33,7,48.0,1.0,105,12,0,0,0,1,0,0,-1,-2
13,89,71,35,11,52.0,0.5,105,13,4,2,4,3,0,0,1,-1
14,97,67,33,7,56.0,1.0,105,14,0,0,0,1,2,1,-1,-2
15,103,71,35,11,60.0,0.5,105,15,4,2,4,3,0,0,1,-1
16,108,71,35,11,64.0,0.5,105,16,4,2,4,3,4,2,0,-1
17,116,71,35,11,68.0,0.5,105,17,4,2,4,3,6,3,0,-1
18,124,71,35,11,72.0,0.5,105,18,4,2,4,3,6,3,0,-1
19,132,64,31,4,76.0,0.5,105,19,-3,-2,9,6,-1,-1,-1,-2
20,140,63,31,3,80.0,0.5,105,20,-4,-2,8,6,-2,-1,-1,-3
21,148,77,39,5,84.0,0.5,105,21,10,6,10,7,2,1,1,-2
22,156,71,35,11,88.0,0.5,105,22,4,2,4,3,6,3,-1,-3
23,164,67,33,7,92.0,2.0,105,23,0,0,0,1,-1,0,-1,-4
24,165,71,35,11,96.0,0.5,105,24,4,2,4,3,4,2,1,-3
25,173,71,35,11,100.0,0.5,105,25,4,2,4,3,6,3,0,-3
26,181,71,35,11,104.0,0.5,105,26,4,2,4,3,6,3,0,-3
27,189,64,31,4,108.0,0.5,105,27,-3,-2,9,6,-1,-1,-1,-4
28,197,63,31,3,112.0,0.5,105,28,-4,-2,8,6,-2,-1,-1,-5
29,205,77,39,5,116.0,0.5,105,29,10,6,10,7,2,1,1,-4
30,213,71,35,11,120.0,0.5,105,30,4,2,4,3,6,3,-1,-5
31,221,67,33,7,124.0,2.0,105,31,0,0,0,1,-1,0,-1,-6
32,222,72,36,0,128.0,2.0,105,32,5,3,5,4,5,3,1,-5
33,227,72,36,0,132.0,0.5,105,33,5,3,5,4,0,0,0,-5
34,235,72,36,0,136.0,2.0,105,34,5,3,5,4,7,4,0,-5
35,240,72,36,0,140.0,0.5,105,35,5,3,5,4,0,0,0,-5
36,248,72,36,0,144.0,2.0,105,36,5,3,5,4,7,4,0,-5
37,253,72,36,0,148.0,0.5,105,37,5,3,5,4,0,0,0,-5
38,261,74,37,2,152.0,0.5,105,38,7,4,7,5,9,5,1,-4
39,269,67,33,7,156.0,4.0,105,39,0,0,0,1,0,0,-1,-5
40,270,72,36,0,160.0,2.0,105,40,5,3,5,4,5,3,1,-4
41,275,72,36,0,164.0,0.5,105,41,5,3,5,4,0,0,0,-4
42,283,72,36,0,168.0,2.0,105,42,5,3,5,4,7,4,0,-4
43,288,72,36,0,172.0,0.5,105,43,5,3,5,4,0,0,0,-4
44,296,72,36,0,176.0,2.0,105,44,5,3,5,4,7,4,0,-4
45,301,72,36,0,180.0,0.5,105,45,5,3,5,4,0,0,0,-4
46,309,74,37,2,184.0,0.5,105,46,7,4,7,5,9,5,1,-3
47,317,67,33,7,188.0,4.0,105,47,0,0,0,1,0,0,-1,-4
