,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,2,74,37,2,4.0,2.0,95,0,14,8,2,2,0,0,1,1
2,5,69,34,9,8.0,1.0,105,1,9,5,9,6,-2,-1,-1,0
3,9,62,30,2,12.0,2.0,95,1,2,1,2,2,-3,-2,-1,-1
4,12,60,29,0,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,-2
5,16,67,33,7,20.0,2.0,95,2,7,4,7,5,2,1,1,-1
6,18,69,34,9,24.0,2.0,105,3,9,5,9,6,-2,-1,1,0
7,20,65,32,5,28.0,2.0,95,3,5,3,5,4,-2,-1,-1,-1
8,22,69,34,9,32.0,2.0,105,4,9,5,9,6,7,4,1,0
9,24,74,37,2,36.0,2.0,95,4,14,8,2,2,0,0,1,1
10,27,69,34,9,40.0,1.0,105,5,9,5,9,6,-2,-1,-1,0
11,31,62,30,2,44.0,2.0,95,5,2,1,2,2,-3,-2,-1,-1
12,34,60,29,0,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,-2
13,38,67,33,7,52.0,2.0,95,6,7,4,7,5,2,1,1,-1
14,40,69,34,9,56.0,2.0,105,7,9,5,9,6,-2,-1,1,0
15,42,62,30,2,60.0,4.0,95,7,2,1,2,2,-3,-2,-1,-1
16,43,69,34,9,64.0,2.0,105,8,9,5,9,6,7,4,1,0
17,45,74,37,2,68.0,2.0,95,8,14,8,2,2,0,0,1,1
18,48,69,34,9,72.0,1.0,105,9,9,5,9,6,-2,-1,-1,0
19,52,62,30,2,76.0,2.0,95,9,2,1,2,2,-3,-2,-1,-1
20,55,60,29,0,80.0,1.0,105,10,0,0,0,1,-2,-1,-1,-2
21,59,67,33,7,84.0,2.0,95,10,7,4,7,5,2,1,1,-1
22,61,69,34,9,88.0,2.0,105,11,9,5,9,6,-2,-1,1,0
23,63,65,32,5,92.0,2.0,95,11,5,3,5,4,-2,-1,-1,-1
24,65,69,34,9,96.0,2.0,105,12,9,5,9,6,7,4,1,0
25,67,74,37,2,100.0,2.0,95,12,14,8,2,2,0,0,1,1
26,70,69,34,9,104.0,1.0,105,13,9,5,9,6,-2,-1,-1,0
27,74,62,30,2,108.0,2.0,95,13,2,1,2,2,-3,-2,-1,-1
28,77,60,29,0,112.0,1.0,105,14,0,0,0,1,-2,-1,-1,-2
29,81,67,33,7,116.0,2.0,95,14,7,4,7,5,2,1,1,-1
30,83,69,34,9,120.0,2.0,105,15,9,5,9,6,-2,-1,1,0
31,85,62,30,2,124.0,4.0,95,15,2,1,2,2,-3,-2,-1,-1
32,86,69,34,9,128.0,1.0,105,16,9,5,9,6,7,4,1,0
33,90,69,34,9,132.0,1.0,95,16,9,5,9,6,-2,-1,0,0
34,94,83,42,11,136.0,2.0,105,17,23,13,11,7,7,4,1,1
35,96,81,41,9,140.0,1.0,95,17,21,12,9,6,0,0,-1,0
36,100,81,41,9,144.0,2.0,105,18,21,12,9,6,5,3,0,0
37,102,79,40,7,148.0,1.0,95,18,19,11,7,5,0,0,-1,-1
38,106,79,40,7,152.0,2.0,105,19,19,11,7,5,3,2,0,-1
39,108,76,38,4,156.0,4.0,95,19,16,9,4,3,-2,-1,-1,-2
40,109,69,34,9,160.0,1.0,105,20,9,5,9,6,-7,-4,-1,-3
41,113,69,34,9,164.0,1.0,95,20,9,5,9,6,-2,-1,0,-3
42,117,83,42,11,168.0,2.0,105,21,23,13,11,7,7,4,1,-2
43,119,81,41,9,172.0,1.0,95,21,21,12,9,6,0,0,-1,-3
44,123,79,40,7,176.0,2.0,105,22,19,11,7,5,3,2,-1,-4
45,125,76,38,4,180.0,1.0,95,22,16,9,4,3,-3,-2,-1,-5
46,129,72,36,0,184.0,2.0,105,23,12,7,0,1,-2,-1,-1,-6
47,131,69,34,9,188.0,4.0,95,23,9,5,9,6,-2,-1,-1,-7
48,132,69,34,9,192.0,1.0,105,24,9,5,9,6,0,0,0,-7
49,136,69,34,9,196.0,1.0,95,24,9,5,9,6,-2,-1,0,-7
50,140,83,42,11,200.0,2.0,105,25,23,13,11,7,7,4,1,-6
51,142,81,41,9,204.0,1.0,95,25,21,12,9,6,0,0,-1,-7
52,146,81,41,9,208.0,2.0,105,26,21,12,9,6,5,3,0,-7
53,148,79,40,7,212.0,1.0,95,26,19,11,7,5,0,0,-1,-8
54,152,79,40,7,216.0,2.0,105,27,19,11,7,5,3,2,0,-8
55,154,76,38,4,220.0,4.0,95,27,16,9,4,3,-2,-1,-1,-9
56,155,69,34,9,224.0,1.0,105,28,9,5,9,6,-7,-4,-1,-10
57,159,69,34,9,228.0,1.0,95,28,9,5,9,6,-2,-1,0,-10
58,163,83,42,11,232.0,2.0,105,29,23,13,11,7,7,4,1,-9
59,165,81,41,9,236.0,1.0,95,29,21,12,9,6,0,0,-1,-10
60,169,79,40,7,240.0,2.0,105,30,19,11,7,5,3,2,-1,-11
61,171,76,38,4,244.0,1.0,95,30,16,9,4,3,-3,-2,-1,-12
62,175,72,36,0,248.0,2.0,105,31,12,7,0,1,-2,-1,-1,-13
63,177,69,34,9,252.0,4.0,95,31,9,5,9,6,-2,-1,-1,-14
