,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,83,42,11,1.0,1.0,105,0,19,11,7,5,0,0,0,0
1,5,83,42,11,4.0,1.0,95,0,19,11,7,5,7,4,0,0
2,8,83,42,11,7.0,1.0,105,1,19,11,7,5,7,4,0,0
3,11,76,38,4,10.0,3.0,95,1,12,7,0,1,0,0,-1,-1
4,12,64,31,4,13.0,1.0,105,2,0,0,0,1,-12,-7,-1,-2
5,15,80,40,8,16.0,1.0,95,2,16,9,4,3,9,5,1,-1
6,18,71,35,11,19.0,1.0,105,3,7,4,7,5,-5,-3,-1,-2
7,21,71,35,11,22.0,1.0,95,3,7,4,7,5,0,0,0,-2
8,24,78,39,6,25.0,1.0,105,4,14,8,2,2,2,1,1,-1
9,27,78,39,6,28.0,1.0,95,4,14,8,2,2,0,0,0,-1
10,30,80,40,8,31.0,1.0,105,5,16,9,4,3,2,1,1,0
11,33,75,38,3,34.0,1.0,95,5,11,7,11,1,-1,0,-1,-1
12,36,80,40,8,37.0,1.0,105,6,16,9,4,3,-3,-2,1,0
13,39,81,41,9,40.0,1.0,95,6,17,10,5,4,1,1,1,1
14,42,78,39,6,43.0,1.0,105,7,14,8,2,2,3,1,-1,0
15,45,76,38,4,46.0,2.0,95,7,12,7,0,1,0,0,-1,-1
16,46,68,33,8,48.0,0.5,105,8,4,2,4,3,-8,-5,-1,-2
17,48,83,42,11,49.0,1.0,105,9,19,11,7,5,14,8,1,-1
18,51,83,42,11,52.0,1.0,95,9,19,11,7,5,7,4,0,-1
19,54,83,42,11,55.0,1.0,105,10,19,11,7,5,7,4,0,-1
20,57,76,38,4,58.0,3.0,95,10,12,7,0,1,0,0,-1,-2
21,58,64,31,4,61.0,1.0,105,11,0,0,0,1,-12,-7,-1,-3
22,61,80,40,8,64.0,1.0,95,11,16,9,4,3,9,5,1,-2
23,64,71,35,11,67.0,1.0,105,12,7,4,7,5,-5,-3,-1,-3
24,67,71,35,11,70.0,1.0,95,12,7,4,7,5,0,0,0,-3
25,70,78,39,6,73.0,1.0,105,13,14,8,2,2,2,1,1,-2
26,73,78,39,6,76.0,1.0,95,13,14,8,2,2,0,0,0,-2
27,76,80,40,8,79.0,1.0,105,14,16,9,4,3,2,1,1,-1
28,79,75,38,3,82.0,1.0,95,14,11,7,11,1,-1,0,-1,-2
29,82,80,40,8,85.0,1.0,105,15,16,9,4,3,-3,-2,1,-1
30,85,81,41,9,88.0,1.0,95,15,17,10,5,4,1,1,1,0
31,88,78,39,6,91.0,1.0,105,16,14,8,2,2,3,1,-1,-1
32,91,76,38,4,94.0,2.0,95,16,12,7,0,1,0,0,-1,-2
33,94,78,39,6,97.0,1.0,105,17,14,8,2,2,2,1,1,-1
34,97,66,32,6,100.0,1.0,95,17,2,1,2,2,-5,-3,-1,-2
35,100,80,40,8,103.0,1.0,105,18,16,9,4,3,5,2,1,-1
36,103,75,38,3,106.0,1.0,95,18,11,7,11,1,-1,0,-1,-2
37,106,82,42,10,109.0,1.0,105,19,18,11,6,5,-1,0,1,-1
38,109,75,38,3,112.0,1.0,95,19,11,7,11,1,-1,0,-1,-2
39,112,71,35,11,115.0,1.0,105,20,7,4,7,5,-2,-1,-1,-3
40,115,78,39,6,118.0,1.0,95,20,14,8,2,2,-2,-1,1,-2
41,118,78,39,6,121.0,1.0,95,20,14,8,2,2,2,1,0,-2
42,121,66,32,6,124.0,1.0,105,21,2,1,2,2,-5,-3,-1,-3
43,124,80,40,8,127.0,1.0,95,21,16,9,4,3,5,2,1,-2
44,127,75,38,3,130.0,1.0,95,21,11,7,11,1,-1,0,-1,-3
45,130,82,42,10,133.0,1.0,105,22,18,11,6,5,-1,0,1,-2
46,133,75,38,3,136.0,1.0,95,22,11,7,11,1,-1,0,-1,-3
47,136,75,38,3,139.0,1.0,105,23,11,7,11,1,2,2,0,-3
48,139,71,35,11,142.0,2.0,95,23,7,4,7,5,0,0,-1,-4
49,142,78,39,6,145.0,1.0,105,24,14,8,2,2,2,1,1,-3
50,145,66,32,6,148.0,1.0,95,24,2,1,2,2,-5,-3,-1,-4
51,148,80,40,8,151.0,1.0,105,25,16,9,4,3,5,2,1,-3
52,151,75,38,3,154.0,1.0,95,25,11,7,11,1,-1,0,-1,-4
53,154,82,42,10,157.0,1.0,105,26,18,11,6,5,-1,0,1,-3
54,157,75,38,3,160.0,1.0,95,26,11,7,11,1,-1,0,-1,-4
55,160,71,35,11,163.0,1.0,105,27,7,4,7,5,-2,-1,-1,-5
56,163,78,39,6,166.0,1.0,95,27,14,8,2,2,-2,-1,1,-4
57,166,78,39,6,169.0,1.0,95,27,14,8,2,2,2,1,0,-4
58,169,66,32,6,172.0,1.0,105,28,2,1,2,2,-5,-3,-1,-5
59,172,80,40,8,175.0,1.0,95,28,16,9,4,3,5,2,1,-4
60,175,75,38,3,178.0,1.0,95,28,11,7,11,1,-1,0,-1,-5
61,178,82,42,10,181.0,1.0,105,29,18,11,6,5,-1,0,1,-4
62,181,75,38,3,184.0,1.0,95,29,11,7,11,1,-1,0,-1,-5
63,184,75,38,3,187.0,1.0,105,30,11,7,11,1,2,2,0,-5
64,187,71,35,11,190.0,2.0,95,30,7,4,7,5,0,0,-1,-6
