,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,5,3,5,4,-2,-1,-1,-1
2,7,67,33,7,7.0,1.0,105,1,3,2,3,3,-2,-1,-1,-2
3,10,64,31,4,10.0,1.0,95,1,0,0,0,1,-3,-2,-1,-3
4,15,71,35,11,13.0,2.0,105,2,7,4,7,5,7,4,1,-2
5,17,78,39,6,16.0,1.0,95,2,14,8,2,2,-1,-1,1,-1
6,20,71,35,11,19.0,1.0,105,3,7,4,7,5,-1,-1,-1,-2
7,23,78,39,6,22.0,1.0,95,3,14,8,2,2,-1,-1,1,-1
8,26,71,35,11,25.0,1.0,105,4,7,4,7,5,-1,-1,-1,-2
9,29,71,35,11,28.0,1.0,95,4,7,4,7,5,2,1,0,-2
10,32,66,32,6,31.0,1.0,105,5,2,1,2,2,-3,-2,-1,-3
11,35,66,32,6,34.0,1.0,95,5,2,1,2,2,2,1,0,-3
12,40,71,35,11,37.0,1.0,105,6,7,4,7,5,5,3,1,-2
13,43,78,39,6,40.0,1.0,95,6,14,8,2,2,-1,-1,1,-1
14,46,71,35,11,43.0,1.0,105,7,7,4,7,5,-1,-1,-1,-2
15,49,64,31,4,46.0,2.0,95,7,0,0,0,1,-2,-1,-1,-3
16,51,71,35,11,49.0,1.0,105,8,7,4,7,5,0,0,1,-2
17,54,69,34,9,52.0,1.0,95,8,5,3,5,4,-2,-1,-1,-3
18,57,67,33,7,55.0,1.0,105,9,3,2,3,3,-2,-1,-1,-4
19,60,64,31,4,58.0,1.0,95,9,0,0,0,1,-3,-2,-1,-5
20,65,71,35,11,61.0,2.0,105,10,7,4,7,5,7,4,1,-4
21,67,78,39,6,64.0,1.0,95,10,14,8,2,2,-1,-1,1,-3
22,70,71,35,11,67.0,1.0,105,11,7,4,7,5,-1,-1,-1,-4
23,73,78,39,6,70.0,1.0,95,11,14,8,2,2,-1,-1,1,-3
24,76,71,35,11,73.0,1.0,105,12,7,4,7,5,-1,-1,-1,-4
25,79,71,35,11,76.0,1.0,95,12,7,4,7,5,2,1,0,-4
26,82,66,32,6,79.0,1.0,105,13,2,1,2,2,-3,-2,-1,-5
27,85,66,32,6,82.0,1.0,95,13,2,1,2,2,2,1,0,-5
28,90,71,35,11,85.0,1.0,105,14,7,4,7,5,5,3,1,-4
29,93,78,39,6,88.0,1.0,95,14,14,8,2,2,-1,-1,1,-3
30,96,71,35,11,91.0,1.0,105,15,7,4,7,5,-1,-1,-1,-4
31,99,64,31,4,94.0,2.0,95,15,0,0,0,1,-2,-1,-1,-5
32,101,67,33,7,97.0,1.0,105,16,3,2,3,3,1,1,1,-4
33,104,66,32,6,100.0,1.0,95,16,2,1,2,2,-1,-1,-1,-5
34,107,79,40,7,103.0,1.0,105,17,15,9,3,3,15,9,1,-4
35,110,72,36,0,106.0,2.0,95,17,8,5,8,6,-4,-2,-1,-5
36,112,69,34,9,109.0,1.0,105,18,5,3,5,4,-7,-4,-1,-6
37,115,67,33,7,112.0,1.0,95,18,3,2,3,3,-2,-1,-1,-7
38,118,78,39,6,115.0,1.0,105,19,14,8,2,2,12,7,1,-6
39,121,71,35,11,118.0,2.0,95,19,7,4,7,5,-1,-1,-1,-7
