,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,12,7,0,1,5,3,1,1
2,7,78,39,6,7.0,1.0,105,1,16,9,4,3,4,2,1,2
3,10,76,38,4,10.0,1.0,95,1,14,8,2,2,2,1,-1,1
4,13,71,35,11,13.0,1.0,105,2,9,5,9,6,-3,-2,-1,0
5,16,69,34,9,16.0,1.0,95,2,7,4,7,5,-2,-1,-1,-1
6,19,71,35,11,19.0,1.0,105,3,9,5,9,6,2,1,1,0
7,22,64,31,4,22.0,1.0,95,3,2,1,2,2,-2,-1,-1,-1
8,25,62,30,2,25.0,1.0,105,4,0,0,0,1,-2,-1,-1,-2
9,28,74,37,2,28.0,1.0,95,4,12,7,0,1,5,3,1,-1
10,31,78,39,6,31.0,1.0,105,5,16,9,4,3,4,2,1,0
11,34,76,38,4,34.0,1.0,95,5,14,8,2,2,2,1,-1,-1
12,37,71,35,11,37.0,1.0,105,6,9,5,9,6,-3,-2,-1,-2
13,40,69,34,9,40.0,1.0,95,6,7,4,7,5,-2,-1,-1,-3
14,43,64,31,4,43.0,1.0,105,7,2,1,2,2,2,1,-1,-4
15,46,62,30,2,46.0,2.0,95,7,0,0,0,1,1,1,-1,-5
16,48,62,30,2,49.0,1.0,105,8,0,0,0,1,-7,-4,0,-5
17,51,74,37,2,52.0,1.0,95,8,12,7,0,1,5,3,1,-4
18,54,78,39,6,55.0,1.0,105,9,16,9,4,3,4,2,1,-3
19,57,76,38,4,58.0,1.0,95,9,14,8,2,2,2,1,-1,-4
20,60,71,35,11,61.0,1.0,105,10,9,5,9,6,-3,-2,-1,-5
21,63,69,34,9,64.0,1.0,95,10,7,4,7,5,-2,-1,-1,-6
22,66,71,35,11,67.0,1.0,105,11,9,5,9,6,2,1,1,-5
23,69,64,31,4,70.0,1.0,95,11,2,1,2,2,-2,-1,-1,-6
24,72,62,30,2,73.0,1.0,105,12,0,0,0,1,-2,-1,-1,-7
25,75,74,37,2,76.0,1.0,95,12,12,7,0,1,5,3,1,-6
26,78,78,39,6,79.0,1.0,105,13,16,9,4,3,4,2,1,-5
27,81,76,38,4,82.0,1.0,95,13,14,8,2,2,2,1,-1,-6
28,84,71,35,11,85.0,1.0,105,14,9,5,9,6,-3,-2,-1,-7
29,87,69,34,9,88.0,1.0,95,14,7,4,7,5,-2,-1,-1,-8
30,90,64,31,4,91.0,1.0,105,15,2,1,2,2,2,1,-1,-9
31,93,62,30,2,94.0,2.0,95,15,0,0,0,1,1,1,-1,-10
32,96,78,39,6,97.0,1.0,105,16,16,9,4,3,2,1,1,-9
33,99,76,38,4,100.0,1.0,95,16,14,8,2,2,2,1,-1,-10
34,102,71,35,11,103.0,1.0,105,17,9,5,9,6,-3,-2,-1,-11
35,105,69,34,9,106.0,1.0,95,17,7,4,7,5,-2,-1,-1,-12
36,108,67,33,7,109.0,1.0,105,18,5,3,5,4,5,3,-1,-13
37,111,69,34,9,112.0,1.0,95,18,7,4,7,5,-2,-1,1,-12
38,114,78,39,6,115.0,1.0,105,19,16,9,4,3,4,2,1,-11
39,117,76,38,4,118.0,2.0,95,19,14,8,2,2,2,1,-1,-12
40,120,78,39,6,121.0,1.0,105,20,16,9,4,3,2,1,1,-11
41,123,76,38,4,124.0,1.0,95,20,14,8,2,2,2,1,-1,-12
42,126,71,35,11,127.0,1.0,105,21,9,5,9,6,-3,-2,-1,-13
43,129,69,34,9,130.0,1.0,95,21,7,4,7,5,-2,-1,-1,-14
44,132,67,33,7,133.0,1.0,105,22,5,3,5,4,5,3,-1,-15
45,135,69,34,9,136.0,1.0,95,22,7,4,7,5,-2,-1,1,-14
46,138,64,31,4,139.0,1.0,105,23,2,1,2,2,2,1,-1,-15
47,141,62,30,2,142.0,2.0,95,23,0,0,0,1,1,1,-1,-16
48,144,78,39,6,145.0,1.0,105,24,16,9,4,3,2,1,1,-15
49,147,76,38,4,148.0,1.0,95,24,14,8,2,2,2,1,-1,-16
50,150,71,35,11,151.0,1.0,105,25,9,5,9,6,-3,-2,-1,-17
51,153,69,34,9,154.0,1.0,95,25,7,4,7,5,-2,-1,-1,-18
52,156,67,33,7,157.0,1.0,105,26,5,3,5,4,5,3,-1,-19
53,159,69,34,9,160.0,1.0,95,26,7,4,7,5,-2,-1,1,-18
54,162,78,39,6,163.0,1.0,105,27,16,9,4,3,4,2,1,-17
55,165,76,38,4,166.0,2.0,95,27,14,8,2,2,2,1,-1,-18
56,167,62,30,2,169.0,1.0,105,28,0,0,0,1,-7,-4,-1,-19
57,170,74,37,2,172.0,1.0,95,28,12,7,0,1,5,3,1,-18
58,173,78,39,6,175.0,1.0,105,29,16,9,4,3,4,2,1,-17
59,176,76,38,4,178.0,1.0,95,29,14,8,2,2,2,1,-1,-18
60,179,71,35,11,181.0,1.0,105,30,9,5,9,6,-3,-2,-1,-19
61,182,69,34,9,184.0,1.0,95,30,7,4,7,5,-2,-1,-1,-20
62,185,64,31,4,187.0,1.0,105,31,2,1,2,2,2,1,-1,-21
63,188,62,30,2,190.0,2.0,95,31,0,0,0,1,1,1,-1,-22
