,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,9,5,9,6,0,0,0,0
1,4,71,35,11,4.0,0.5,95,0,9,5,9,6,2,1,0,0
2,8,78,39,6,8.0,1.5,105,1,16,9,4,3,2,1,1,1
3,12,71,35,11,12.0,1.5,95,1,9,5,9,6,-8,-5,-1,0
4,16,71,35,11,16.0,0.5,105,2,9,5,9,6,0,0,0,0
5,20,71,35,11,20.0,0.5,95,2,9,5,9,6,2,1,0,0
6,24,78,39,6,24.0,1.5,105,3,16,9,4,3,2,1,1,1
7,28,76,38,4,28.0,1.5,95,3,14,8,2,2,2,1,-1,0
8,39,78,39,6,39.5,1.5,105,4,16,9,4,3,2,1,1,1
9,43,71,35,11,43.5,1.5,95,4,9,5,9,6,-8,-5,-1,0
10,47,71,35,11,47.5,0.5,105,5,9,5,9,6,0,0,0,0
11,51,71,35,11,51.5,0.5,95,5,9,5,9,6,2,1,0,0
12,55,78,39,6,55.5,1.5,105,6,16,9,4,3,2,1,1,1
13,59,76,38,4,59.5,1.5,95,6,14,8,2,2,2,1,-1,0
14,63,76,38,4,63.5,1.0,95,6,14,8,2,2,-5,-3,0,0
15,70,78,39,6,70.5,1.5,105,7,16,9,4,3,2,1,1,1
16,74,71,35,11,74.5,1.5,95,7,9,5,9,6,-8,-5,-1,0
17,78,81,41,9,78.5,1.5,105,8,19,11,7,5,10,6,1,1
18,82,74,37,2,82.5,0.5,95,8,12,7,0,1,-7,-4,-1,0
19,86,78,39,6,86.5,1.5,105,9,16,9,4,3,2,1,1,1
20,90,76,38,4,90.5,1.5,95,9,14,8,2,2,2,1,-1,0
21,101,78,39,6,101.0,1.5,105,10,16,9,4,3,2,1,1,1
22,105,71,35,11,105.0,1.5,95,10,9,5,9,6,-8,-5,-1,0
23,109,73,36,1,109.0,1.5,105,11,11,6,11,7,2,1,1,1
24,113,78,39,6,113.0,0.5,95,11,16,9,4,3,9,5,1,2
25,117,71,35,11,117.0,1.5,105,12,9,5,9,6,-8,-5,-1,1
26,121,76,38,4,121.0,1.5,95,12,14,8,2,2,2,1,1,2
