,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,4.0,2.0,95,0,7,4,7,5,0,0,0,0
2,6,69,34,9,8.0,2.0,105,1,7,4,7,5,-2,-1,0,0
3,9,71,35,11,12.0,1.0,95,1,9,5,9,6,2,1,1,1
4,12,69,34,9,16.0,2.0,105,2,7,4,7,5,5,3,-1,0
5,15,74,37,2,20.0,1.0,95,2,12,7,0,1,5,3,1,1
6,19,74,37,2,24.0,1.0,105,3,12,7,0,1,-2,-1,0,1
7,23,69,34,9,28.0,1.0,95,3,7,4,7,5,3,2,-1,0
8,26,69,34,9,32.0,1.0,105,4,7,4,7,5,7,4,0,0
9,31,69,34,9,36.0,2.0,95,4,7,4,7,5,7,4,0,0
10,34,69,34,9,40.0,0.67,105,5,7,4,7,5,-2,-1,0,0
11,39,71,35,11,44.0,1.0,95,5,9,5,9,6,2,1,1,1
12,42,69,34,9,48.0,1.0,105,6,7,4,7,5,5,3,-1,0
13,46,74,37,2,52.0,1.0,95,6,12,7,0,1,5,3,1,1
14,50,74,37,2,56.0,1.0,105,7,12,7,0,1,-2,-1,0,1
15,54,69,34,9,60.0,1.0,95,7,7,4,7,5,3,2,-1,0
16,57,74,37,2,64.0,1.0,105,8,12,7,0,1,12,7,1,1
17,61,74,37,2,68.0,1.0,95,8,12,7,0,1,3,2,0,1
18,65,74,37,2,72.0,2.0,105,9,12,7,0,1,-2,-1,0,1
19,68,71,35,11,76.0,1.0,95,9,9,5,9,6,2,1,-1,0
20,71,74,37,2,80.0,1.0,105,10,12,7,0,1,10,6,1,1
21,75,74,37,2,84.0,1.0,95,10,12,7,0,1,3,2,0,1
22,79,74,37,2,88.0,1.0,105,11,12,7,0,1,-2,-1,0,1
23,83,69,34,9,92.0,1.0,95,11,7,4,7,5,3,2,-1,0
24,86,74,37,2,96.0,1.0,105,12,12,7,0,1,12,7,1,1
25,90,74,37,2,100.0,1.0,95,12,12,7,0,1,3,2,0,1
26,94,74,37,2,104.0,1.0,105,13,12,7,0,1,-2,-1,0,1
27,99,79,40,7,108.0,1.0,95,13,17,10,5,4,8,5,1,2
28,103,69,34,9,112.0,2.0,105,14,7,4,7,5,-2,-1,-1,1
29,106,74,37,2,116.0,1.0,95,14,12,7,0,1,5,3,1,2
30,110,74,37,2,120.0,1.0,105,15,12,7,0,1,-2,-1,0,2
31,114,69,34,9,124.0,1.0,95,15,7,4,7,5,3,2,-1,1
32,117,81,41,9,128.0,3.0,105,16,19,11,7,5,19,11,1,2
33,119,74,37,2,132.0,1.0,95,16,12,7,0,1,-4,-2,-1,1
34,123,81,41,9,136.0,2.0,105,17,19,11,7,5,2,1,1,2
35,126,83,42,11,140.0,1.0,95,17,21,12,9,6,2,1,1,3
36,129,81,41,9,144.0,3.0,105,18,19,11,7,5,5,3,-1,2
37,131,74,37,2,148.0,1.0,95,18,12,7,0,1,-4,-2,-1,1
38,135,74,37,2,152.0,1.0,105,19,12,7,0,1,-2,-1,0,1
39,139,69,34,9,156.0,1.0,95,19,7,4,7,5,3,2,-1,0
40,142,81,41,9,160.0,3.0,105,20,19,11,7,5,19,11,1,1
41,144,74,37,2,164.0,1.0,95,20,12,7,0,1,-4,-2,-1,0
42,148,81,41,9,168.0,0.67,105,21,19,11,7,5,2,1,1,1
43,153,83,42,11,172.0,1.0,95,21,21,12,9,6,2,1,1,2
44,157,79,40,7,176.0,3.0,105,22,17,10,5,4,1,1,-1,1
45,159,78,39,6,180.0,3.0,95,22,16,9,4,3,2,1,-1,0
46,161,74,37,2,184.0,1.0,105,23,12,7,0,1,-2,-1,-1,-1
47,165,69,34,9,188.0,1.0,95,23,7,4,7,5,3,2,-1,-2
48,168,74,37,2,192.0,1.0,105,24,12,7,0,1,12,7,1,-1
49,173,74,37,2,196.0,1.0,95,24,12,7,0,1,-4,-2,0,-1
50,177,74,37,2,200.0,1.0,105,25,12,7,0,1,-4,-2,0,-1
51,182,81,41,9,204.0,1.0,95,25,19,11,7,5,3,2,1,0
52,186,74,37,2,208.0,1.0,105,26,12,7,0,1,-4,-2,-1,-1
53,190,78,39,6,212.0,3.0,95,26,16,9,4,3,2,1,1,0
54,192,74,37,2,216.0,1.0,105,27,12,7,0,1,-2,-1,-1,-1
55,196,69,34,9,220.0,1.0,95,27,7,4,7,5,3,2,-1,-2
56,199,74,37,2,224.0,1.0,105,28,12,7,0,1,12,7,1,-1
57,204,74,37,2,228.0,1.0,95,28,12,7,0,1,-4,-2,0,-1
58,208,74,37,2,232.0,1.0,105,29,12,7,0,1,-4,-2,0,-1
59,213,81,41,9,236.0,1.0,95,29,19,11,7,5,3,2,1,0
60,217,79,40,7,240.0,3.0,105,30,17,10,5,4,1,1,-1,-1
61,219,78,39,6,244.0,3.0,95,30,16,9,4,3,2,1,-1,-2
62,221,74,37,2,248.0,1.0,105,31,12,7,0,1,-2,-1,-1,-3
63,225,69,34,9,252.0,1.0,95,31,7,4,7,5,3,2,-1,-4
