,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,57,27,9,2.0,1.0,105,0,-12,-7,0,1,0,0,0,0
1,5,69,34,9,6.0,1.0,95,0,0,0,0,1,8,5,1,1
2,9,57,27,9,10.0,1.0,105,1,-12,-7,0,1,-4,-2,-1,0
3,13,62,30,2,14.0,1.0,95,1,-7,-4,5,4,1,1,1,1
4,16,61,29,1,18.0,2.0,105,2,-8,-5,4,3,2,1,-1,0
5,19,69,34,9,22.0,1.0,95,2,0,0,0,1,8,5,1,1
6,23,66,32,6,26.0,1.0,105,3,-3,-2,9,6,-3,-2,-1,0
7,27,69,34,9,30.0,2.0,95,3,0,0,0,1,1,1,1,1
8,29,57,27,9,34.0,1.0,105,4,-12,-7,0,1,-12,-7,-1,0
9,33,69,34,9,38.0,1.0,95,4,0,0,0,1,8,5,1,1
10,37,57,27,9,42.0,1.0,105,5,-12,-7,0,1,-4,-2,-1,0
11,41,62,30,2,46.0,1.0,95,5,-7,-4,5,4,1,1,1,1
12,44,61,29,1,50.0,2.0,105,6,-8,-5,4,3,2,1,-1,0
13,47,69,34,9,54.0,1.0,95,6,0,0,0,1,8,5,1,1
14,51,66,32,6,58.0,1.0,105,7,-3,-2,9,6,-3,-2,-1,0
15,55,69,34,9,62.0,2.0,95,7,0,0,0,1,1,1,1,1
16,57,76,38,4,66.0,1.0,105,8,7,4,7,5,7,4,1,2
17,61,73,36,1,70.0,1.0,95,8,4,2,4,3,-1,-1,-1,1
18,65,71,35,11,74.0,1.0,105,9,2,1,2,2,-2,-1,-1,0
19,69,74,37,2,78.0,1.0,95,9,5,3,5,4,1,1,1,1
20,73,76,38,4,82.0,1.0,105,10,7,4,7,5,7,4,1,2
21,77,73,36,1,86.0,1.0,95,10,4,2,4,3,-1,-1,-1,1
22,81,66,32,6,90.0,1.0,105,11,-3,-2,9,6,-2,-1,-1,0
23,85,69,34,9,94.0,2.0,95,11,0,0,0,1,5,3,1,1
24,87,76,38,4,98.0,1.0,105,12,7,4,7,5,7,4,1,2
25,91,73,36,1,102.0,1.0,95,12,4,2,4,3,-1,-1,-1,1
26,95,71,35,11,106.0,1.0,105,13,2,1,2,2,-2,-1,-1,0
27,99,74,37,2,110.0,1.0,95,13,5,3,5,4,1,1,1,1
28,103,76,38,4,114.0,1.0,105,14,7,4,7,5,7,4,1,2
29,107,73,36,1,118.0,1.0,95,14,4,2,4,3,-1,-1,-1,1
30,111,66,32,6,122.0,1.0,105,15,-3,-2,9,6,-2,-1,-1,0
31,115,69,34,9,126.0,2.0,95,15,0,0,0,1,5,3,1,1
32,117,76,38,4,130.0,2.0,105,16,7,4,7,5,7,4,1,2
33,120,81,41,9,134.0,1.0,95,16,12,7,0,1,5,3,1,3
34,124,69,34,9,138.0,1.0,105,17,0,0,0,1,-4,-2,-1,2
35,128,74,37,2,142.0,1.0,95,17,5,3,5,4,1,1,1,3
36,131,69,34,9,146.0,1.0,105,18,0,0,0,1,-2,-1,-1,2
37,135,81,41,9,150.0,1.0,95,18,12,7,0,1,8,5,1,3
38,139,78,39,6,154.0,1.0,105,19,9,5,9,6,-2,-1,-1,2
39,143,81,41,9,158.0,1.0,95,19,12,7,0,1,1,1,1,3
40,147,78,39,6,162.0,1.0,105,20,9,5,9,6,-2,-1,-1,2
41,151,73,36,1,166.0,1.0,95,20,4,2,4,3,-1,-1,-1,1
42,155,71,35,11,170.0,1.0,105,21,2,1,2,2,-2,-1,-1,0
43,159,74,37,2,174.0,1.0,95,21,5,3,5,4,1,1,1,1
44,163,73,36,1,178.0,1.0,105,22,4,2,4,3,-1,-1,-1,0
45,168,69,34,9,182.0,1.0,95,22,0,0,0,1,0,0,-1,-1
46,172,71,35,11,186.0,1.0,105,23,2,1,2,2,2,1,1,0
47,176,66,32,6,190.0,1.0,95,23,-3,-2,9,6,2,1,-1,-1
