,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,8,69,34,9,6.0,1.0,95,0,7,4,7,5,-2,-1,0,0
2,14,69,34,9,10.0,1.0,105,1,7,4,7,5,3,2,0,0
3,18,78,39,6,14.0,1.0,95,1,16,9,4,3,2,1,1,1
4,22,66,32,6,18.0,1.0,105,2,4,2,4,3,-3,-2,-1,0
5,28,71,35,11,22.0,1.0,95,2,9,5,9,6,2,1,1,1
6,32,64,31,4,26.0,1.0,105,3,2,1,2,2,-5,-3,-1,0
7,36,66,32,6,30.0,1.0,95,3,4,2,4,3,2,1,1,1
8,40,69,34,9,34.0,1.0,105,4,7,4,7,5,-2,-1,1,2
9,46,69,34,9,38.0,1.0,95,4,7,4,7,5,-2,-1,0,2
10,52,69,34,9,42.0,1.0,105,5,7,4,7,5,3,2,0,2
11,56,78,39,6,46.0,1.0,95,5,16,9,4,3,2,1,1,3
12,60,66,32,6,50.0,1.0,105,6,4,2,4,3,-3,-2,-1,2
13,66,71,35,11,54.0,1.0,95,6,9,5,9,6,2,1,1,3
14,70,64,31,4,58.0,1.0,105,7,2,1,2,2,-5,-3,-1,2
15,74,66,32,6,62.0,1.0,95,7,4,2,4,3,2,1,1,3
16,78,78,39,6,66.0,1.0,105,8,16,9,4,3,2,1,1,4
17,82,74,37,2,70.0,1.0,95,8,12,7,0,1,1,1,-1,3
18,86,81,41,9,74.0,1.0,105,9,19,11,7,5,2,1,1,4
19,90,81,41,9,78.0,1.0,95,9,19,11,7,5,3,2,0,4
20,94,78,39,6,82.0,1.0,105,10,16,9,4,3,-1,-1,-1,3
21,98,74,37,2,86.0,1.0,95,10,12,7,0,1,1,1,-1,2
22,102,71,35,11,90.0,1.0,105,11,9,5,9,6,-3,-2,-1,1
23,106,64,31,4,94.0,1.0,95,11,2,1,2,2,-2,-1,-1,0
24,112,78,39,6,98.0,1.0,105,12,16,9,4,3,2,1,1,1
25,116,74,37,2,102.0,1.0,95,12,12,7,0,1,1,1,-1,0
26,120,81,41,9,106.0,1.0,105,13,19,11,7,5,2,1,1,1
27,124,81,41,9,110.0,1.0,95,13,19,11,7,5,3,2,0,1
28,128,78,39,6,114.0,1.0,105,14,16,9,4,3,-1,-1,-1,0
29,134,76,38,4,118.0,1.0,95,14,14,8,2,2,2,1,-1,-1
30,138,78,39,6,122.0,1.0,105,15,16,9,4,3,2,1,1,0
31,142,76,38,4,126.0,1.0,95,15,14,8,2,2,-2,-1,-1,-1
