,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.33,105,0,16,9,4,3,0,0,0,0
1,5,67,33,7,6.0,1.33,95,0,7,4,7,5,-5,-3,-1,-1
2,9,76,38,4,10.0,1.33,105,1,16,9,4,3,4,2,1,0
3,14,67,33,7,14.0,1.33,95,1,7,4,7,5,-5,-3,-1,-1
4,18,69,34,9,18.0,1.33,105,2,9,5,9,6,-3,-2,1,0
5,21,60,29,0,22.0,1.33,95,2,0,0,0,1,-5,-3,-1,-1
6,25,69,34,9,26.0,0.67,105,3,9,5,9,6,4,2,1,0
7,30,72,36,0,30.0,1.33,95,3,12,7,0,1,-2,-1,1,1
8,34,76,38,4,34.0,1.33,105,4,16,9,4,3,-1,-1,1,2
9,37,67,33,7,38.0,1.33,95,4,7,4,7,5,-5,-3,-1,1
10,41,76,38,4,42.0,1.33,105,5,16,9,4,3,4,2,1,2
11,46,67,33,7,46.0,1.33,95,5,7,4,7,5,-5,-3,-1,1
12,50,69,34,9,50.0,1.33,105,6,9,5,9,6,-3,-2,1,2
13,53,60,29,0,54.0,1.33,95,6,0,0,0,1,-5,-3,-1,1
14,57,69,34,9,58.0,0.67,105,7,9,5,9,6,4,2,1,2
15,62,72,36,0,62.0,1.33,95,7,12,7,0,1,-2,-1,1,3
16,66,76,38,4,66.0,0.67,105,8,16,9,4,3,-1,-1,1,4
17,71,79,40,7,70.0,1.33,95,8,19,11,7,5,3,2,1,5
18,75,77,39,5,74.0,0.67,105,9,17,10,5,4,1,1,-1,4
19,80,81,41,9,78.0,1.33,95,9,21,12,9,6,4,2,1,5
20,84,76,38,4,82.0,0.67,105,10,16,9,4,3,-1,-1,-1,4
21,89,81,41,9,86.0,1.33,95,10,21,12,9,6,5,3,1,5
22,93,74,37,2,90.0,0.67,105,11,14,8,2,2,-2,-1,-1,4
23,99,67,33,7,94.0,2.0,95,11,7,4,7,5,-2,-1,-1,3
24,102,76,38,4,98.0,0.67,105,12,16,9,4,3,-1,-1,1,4
25,107,79,40,7,102.0,1.33,95,12,19,11,7,5,3,2,1,5
26,111,77,39,5,106.0,0.67,105,13,17,10,5,4,1,1,-1,4
27,116,81,41,9,110.0,1.33,95,13,21,12,9,6,4,2,1,5
28,120,76,38,4,114.0,0.67,105,14,16,9,4,3,-1,-1,-1,4
29,125,74,37,2,118.0,1.33,95,14,14,8,2,2,-2,-1,-1,3
30,129,74,37,2,122.0,1.33,105,15,14,8,2,2,14,8,0,3
31,133,72,36,0,126.0,4.0,95,15,12,7,0,1,1,1,-1,2
