,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,5,71,35,11,4.0,1.0,95,0,9,5,9,6,2,1,-1,-1
2,9,76,38,4,8.0,0.67,105,1,14,8,2,2,2,1,1,0
3,14,76,38,4,12.0,1.0,95,1,14,8,2,2,2,1,0,0
4,18,76,38,4,16.0,1.0,105,2,14,8,2,2,2,1,0,0
5,23,71,35,11,20.0,1.0,95,2,9,5,9,6,2,1,-1,-1
6,27,76,38,4,24.0,1.0,105,3,14,8,2,2,2,1,1,0
7,31,71,35,11,28.0,1.0,95,3,9,5,9,6,-2,-1,-1,-1
8,34,76,38,4,32.0,1.0,105,4,14,8,2,2,2,1,1,0
9,39,71,35,11,36.0,1.0,95,4,9,5,9,6,2,1,-1,-1
10,43,76,38,4,40.0,0.67,105,5,14,8,2,2,2,1,1,0
11,48,76,38,4,44.0,1.0,95,5,14,8,2,2,2,1,0,0
12,52,79,40,7,48.0,1.0,105,6,17,10,5,4,5,3,1,1
13,55,78,39,6,52.0,1.0,95,6,16,9,4,3,-1,-1,-1,0
14,58,79,40,7,56.0,1.0,105,7,17,10,5,4,1,1,1,1
15,62,71,35,11,60.0,1.0,95,7,9,5,9,6,-3,-2,-1,0
16,65,76,38,4,64.0,1.0,105,8,14,8,2,2,2,1,1,1
17,70,71,35,11,68.0,1.0,95,8,9,5,9,6,2,1,-1,0
18,74,76,38,4,72.0,0.67,105,9,14,8,2,2,2,1,1,1
19,79,76,38,4,76.0,1.0,95,9,14,8,2,2,2,1,0,1
20,83,76,38,4,80.0,1.0,105,10,14,8,2,2,2,1,0,1
21,88,71,35,11,84.0,1.0,95,10,9,5,9,6,2,1,-1,0
22,92,76,38,4,88.0,1.0,105,11,14,8,2,2,2,1,1,1
23,96,71,35,11,92.0,1.0,95,11,9,5,9,6,-2,-1,-1,0
24,99,76,38,4,96.0,1.0,105,12,14,8,2,2,2,1,1,1
25,104,71,35,11,100.0,1.0,95,12,9,5,9,6,2,1,-1,0
26,108,76,38,4,104.0,0.67,105,13,14,8,2,2,2,1,1,1
27,113,76,38,4,108.0,1.0,95,13,14,8,2,2,2,1,0,1
28,117,79,40,7,112.0,1.0,105,14,17,10,5,4,5,3,1,2
29,120,78,39,6,116.0,1.0,95,14,16,9,4,3,-1,-1,-1,1
30,123,79,40,7,120.0,1.0,105,15,17,10,5,4,1,1,1,2
31,127,71,35,11,124.0,1.0,95,15,9,5,9,6,-3,-2,-1,1
32,130,81,41,9,128.0,1.0,105,16,19,11,7,5,7,4,1,2
33,133,81,41,9,132.0,1.0,95,16,19,11,7,5,-2,-1,0,2
34,137,79,40,7,136.0,1.0,105,17,17,10,5,4,1,1,-1,1
35,141,76,38,4,140.0,1.0,95,17,14,8,2,2,2,1,-1,0
36,145,81,41,9,144.0,1.0,105,18,19,11,7,5,7,4,1,1
37,148,81,41,9,148.0,0.5,95,18,19,11,7,5,-2,-1,0,1
38,152,79,40,7,152.0,1.0,105,19,17,10,5,4,1,1,-1,0
39,156,71,35,11,156.0,1.0,95,19,9,5,9,6,-3,-2,-1,-1
40,159,81,41,9,160.0,1.0,105,20,19,11,7,5,7,4,1,0
41,162,81,41,9,164.0,1.0,95,20,19,11,7,5,-2,-1,0,0
42,166,79,40,7,168.0,1.0,105,21,17,10,5,4,1,1,-1,-1
43,170,76,38,4,172.0,1.0,95,21,14,8,2,2,2,1,-1,-2
44,174,79,40,7,176.0,1.0,105,22,17,10,5,4,5,3,1,-1
45,177,78,39,6,180.0,1.0,95,22,16,9,4,3,-1,-1,-1,-2
46,180,79,40,7,184.0,1.0,105,23,17,10,5,4,1,1,1,-1
47,184,71,35,11,188.0,1.0,95,23,9,5,9,6,-3,-2,-1,-2
48,187,81,41,9,192.0,1.0,105,24,19,11,7,5,7,4,1,-1
49,190,81,41,9,196.0,1.0,95,24,19,11,7,5,-2,-1,0,-1
50,194,79,40,7,200.0,1.0,105,25,17,10,5,4,1,1,-1,-2
51,198,76,38,4,204.0,1.0,95,25,14,8,2,2,2,1,-1,-3
52,202,81,41,9,208.0,1.0,105,26,19,11,7,5,7,4,1,-2
53,205,81,41,9,212.0,0.5,95,26,19,11,7,5,-2,-1,0,-2
54,209,79,40,7,216.0,1.0,105,27,17,10,5,4,1,1,-1,-3
55,213,71,35,11,220.0,1.0,95,27,9,5,9,6,-3,-2,-1,-4
56,216,81,41,9,224.0,1.0,105,28,19,11,7,5,7,4,1,-3
57,219,81,41,9,228.0,1.0,95,28,19,11,7,5,-2,-1,0,-3
58,223,79,40,7,232.0,1.0,105,29,17,10,5,4,1,1,-1,-4
59,227,76,38,4,236.0,1.0,95,29,14,8,2,2,2,1,-1,-5
60,231,79,40,7,240.0,1.0,105,30,17,10,5,4,5,3,1,-4
61,234,78,39,6,244.0,1.0,95,30,16,9,4,3,-1,-1,-1,-5
62,237,79,40,7,248.0,1.0,105,31,17,10,5,4,1,1,1,-4
63,241,71,35,11,252.0,1.0,95,31,9,5,9,6,-3,-2,-1,-5
