,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,3,72,36,0,3.0,1.0,95,0,5,3,5,4,1,1,1,1
2,6,71,35,11,6.0,2.0,95,0,4,2,4,3,2,1,-1,0
3,8,64,31,4,9.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,-1
4,11,72,36,0,12.0,1.0,95,1,5,3,5,4,1,1,1,0
5,14,67,33,7,15.0,1.0,95,1,0,0,0,1,-2,-1,-1,-1
6,17,64,31,4,18.0,1.0,105,2,-3,-2,9,6,2,1,-1,-2
7,20,72,36,0,21.0,1.0,95,2,5,3,5,4,1,1,1,-1
8,23,71,35,11,24.0,2.0,95,2,4,2,4,3,2,1,-1,-2
9,25,79,40,7,27.0,1.0,105,3,12,7,0,1,5,3,1,-1
10,28,74,37,2,30.0,1.0,95,3,7,4,7,5,-2,-1,-1,-2
11,31,71,35,11,33.0,1.0,95,3,4,2,4,3,2,1,-1,-3
12,34,64,31,4,36.0,1.0,105,4,-3,-2,9,6,2,1,-1,-4
13,37,72,36,0,39.0,1.0,95,4,5,3,5,4,1,1,1,-3
14,40,71,35,11,42.0,2.0,95,4,4,2,4,3,2,1,-1,-4
15,42,64,31,4,45.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,-5
16,45,72,36,0,48.0,1.0,95,5,5,3,5,4,1,1,1,-4
17,48,67,33,7,51.0,1.0,95,5,0,0,0,1,-2,-1,-1,-5
18,51,64,31,4,54.0,1.0,105,6,-3,-2,9,6,2,1,-1,-6
19,54,72,36,0,57.0,1.0,95,6,5,3,5,4,1,1,1,-5
20,57,71,35,11,60.0,2.0,95,6,4,2,4,3,2,1,-1,-6
21,59,79,40,7,63.0,1.0,105,7,12,7,0,1,5,3,1,-5
22,62,74,37,2,66.0,1.0,95,7,7,4,7,5,-2,-1,-1,-6
23,65,71,35,11,69.0,1.0,95,7,4,2,4,3,2,1,-1,-7
24,68,76,38,4,72.0,2.0,105,8,9,5,9,6,2,1,1,-6
25,70,76,38,4,75.0,1.0,95,8,9,5,9,6,-5,-3,0,-6
26,73,79,40,7,78.0,1.0,95,8,12,7,0,1,1,1,1,-5
27,76,76,38,4,81.0,1.0,105,9,9,5,9,6,2,1,-1,-6
28,79,83,42,11,84.0,1.0,95,9,16,9,4,3,2,1,1,-5
29,82,76,38,4,87.0,1.0,95,9,9,5,9,6,-3,-2,-1,-6
30,85,76,38,4,90.0,1.0,105,10,9,5,9,6,5,3,0,-6
31,88,76,38,4,93.0,1.0,95,10,9,5,9,6,-5,-3,0,-6
32,91,76,38,4,96.0,2.0,95,10,9,5,9,6,-3,-2,0,-6
33,93,79,40,7,99.0,1.0,105,11,12,7,0,1,1,1,1,-5
34,96,74,37,2,102.0,1.0,95,11,7,4,7,5,-2,-1,-1,-6
35,99,71,35,11,105.0,1.0,95,11,4,2,4,3,2,1,-1,-7
