,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,7,4,7,5,-2,-1,1,1
2,8,71,35,11,8.0,2.0,105,1,4,2,4,3,2,1,-1,0
3,11,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,-1,-1
4,16,67,33,7,16.0,3.0,105,2,0,0,0,1,0,0,-1,-2
5,18,74,37,2,20.0,1.0,95,2,7,4,7,5,-2,-1,1,-1
6,22,71,35,11,24.0,1.0,105,3,4,2,4,3,2,1,-1,-2
7,26,66,32,6,28.0,4.0,95,3,-1,-1,11,7,-5,-3,-1,-3
8,27,71,35,11,32.0,1.0,105,4,4,2,4,3,5,3,1,-2
9,31,76,38,4,36.0,2.0,95,4,9,5,9,6,2,1,1,-1
10,34,74,37,2,40.0,1.0,105,5,7,4,7,5,3,2,-1,-2
11,38,69,34,9,44.0,1.0,95,5,2,1,2,2,-2,-1,-1,-3
12,43,71,35,11,48.0,2.0,105,6,4,2,4,3,4,2,1,-2
13,46,69,34,9,52.0,1.0,95,6,2,1,2,2,2,1,-1,-3
14,50,62,30,2,56.0,1.0,105,7,-5,-3,7,5,-5,-3,-1,-4
15,54,67,33,7,60.0,3.0,95,7,0,0,0,1,1,1,1,-3
16,56,71,35,11,64.0,1.0,105,8,4,2,4,3,-1,-1,1,-2
17,60,74,37,2,68.0,1.0,95,8,7,4,7,5,-2,-1,1,-1
18,64,71,35,11,72.0,2.0,105,9,4,2,4,3,2,1,-1,-2
19,67,69,34,9,76.0,1.0,95,9,2,1,2,2,2,1,-1,-3
20,72,67,33,7,80.0,3.0,105,10,0,0,0,1,0,0,-1,-4
21,74,74,37,2,84.0,1.0,95,10,7,4,7,5,-2,-1,1,-3
22,78,71,35,11,88.0,1.0,105,11,4,2,4,3,2,1,-1,-4
23,82,66,32,6,92.0,4.0,95,11,-1,-1,11,7,-5,-3,-1,-5
24,83,71,35,11,96.0,1.0,105,12,4,2,4,3,5,3,1,-4
25,87,76,38,4,100.0,2.0,95,12,9,5,9,6,2,1,1,-3
26,90,74,37,2,104.0,1.0,105,13,7,4,7,5,3,2,-1,-4
27,94,69,34,9,108.0,1.0,95,13,2,1,2,2,-2,-1,-1,-5
28,99,71,35,11,112.0,2.0,105,14,4,2,4,3,4,2,1,-4
29,102,69,34,9,116.0,1.0,95,14,2,1,2,2,2,1,-1,-5
30,106,62,30,2,120.0,1.0,105,15,-5,-3,7,5,-5,-3,-1,-6
31,110,67,33,7,124.0,3.0,95,15,0,0,0,1,1,1,1,-5
32,112,71,35,11,128.0,1.0,105,16,4,2,4,3,2,1,1,-4
33,117,72,36,0,132.0,1.0,95,16,5,3,5,4,-2,-1,1,-3
34,122,74,37,2,136.0,2.0,105,17,7,4,7,5,-2,-1,1,-2
35,125,74,37,2,140.0,1.0,95,17,7,4,7,5,-2,-1,0,-2
36,129,71,35,11,144.0,1.0,105,18,4,2,4,3,2,1,-1,-3
37,134,76,38,4,148.0,1.0,95,18,9,5,9,6,2,1,1,-2
38,139,79,40,7,152.0,1.0,105,19,12,7,0,1,5,3,1,-1
39,143,66,32,6,156.0,4.0,95,19,-1,-1,11,7,-5,-3,-1,-2
40,144,71,35,11,160.0,1.0,105,20,4,2,4,3,5,3,1,-1
41,148,76,38,4,164.0,2.0,95,20,9,5,9,6,2,1,1,0
42,151,74,37,2,168.0,1.0,105,21,7,4,7,5,3,2,-1,-1
43,155,69,34,9,172.0,1.0,95,21,2,1,2,2,-2,-1,-1,-2
44,160,71,35,11,176.0,2.0,105,22,4,2,4,3,4,2,1,-1
45,163,69,34,9,180.0,1.0,95,22,2,1,2,2,2,1,-1,-2
46,168,62,30,2,184.0,1.0,105,23,-5,-3,7,5,-5,-3,-1,-3
47,172,67,33,7,188.0,3.0,95,23,0,0,0,1,1,1,1,-2
48,174,71,35,11,192.0,1.0,105,24,4,2,4,3,2,1,1,-1
49,179,72,36,0,196.0,1.0,95,24,5,3,5,4,-2,-1,1,0
50,184,74,37,2,200.0,2.0,105,25,7,4,7,5,-2,-1,1,1
51,187,74,37,2,204.0,1.0,95,25,7,4,7,5,-2,-1,0,1
52,191,71,35,11,208.0,1.0,105,26,4,2,4,3,2,1,-1,0
53,196,76,38,4,212.0,1.0,95,26,9,5,9,6,2,1,1,1
54,201,79,40,7,216.0,1.0,105,27,12,7,0,1,5,3,1,2
55,205,66,32,6,220.0,4.0,95,27,-1,-1,11,7,-5,-3,-1,1
56,206,71,35,11,224.0,1.0,105,28,4,2,4,3,5,3,1,2
57,210,76,38,4,228.0,2.0,95,28,9,5,9,6,2,1,1,3
58,213,74,37,2,232.0,1.0,105,29,7,4,7,5,3,2,-1,2
59,217,69,34,9,236.0,1.0,95,29,2,1,2,2,-2,-1,-1,1
60,222,71,35,11,240.0,2.0,105,30,4,2,4,3,4,2,1,2
61,225,69,34,9,244.0,1.0,95,30,2,1,2,2,2,1,-1,1
62,230,62,30,2,248.0,1.0,105,31,-5,-3,7,5,-5,-3,-1,0
63,234,67,33,7,252.0,4.0,95,31,0,0,0,1,1,1,1,1
