,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,6,72,36,0,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,12,76,38,4,8.0,2.0,105,1,9,5,9,6,2,1,1,2
3,14,79,40,7,12.0,2.0,95,1,12,7,0,1,-2,-1,1,3
4,16,76,38,4,16.0,0.67,105,2,9,5,9,6,-5,-3,-1,2
5,20,72,36,0,20.0,0.67,95,2,5,3,5,4,-2,-1,-1,1
6,24,69,34,9,24.0,1.33,105,3,2,1,2,2,-2,-1,-1,0
7,28,64,31,4,28.0,2.0,95,3,-3,-2,9,6,-3,-2,-1,-1
8,30,64,31,4,32.0,2.0,105,4,-3,-2,9,6,2,1,0,-1
9,34,67,33,7,36.0,0.5,95,4,0,0,0,1,-2,-1,1,0
10,39,76,38,4,40.0,2.0,105,5,9,5,9,6,2,1,1,1
11,41,79,40,7,44.0,2.0,95,5,12,7,0,1,-2,-1,1,2
12,43,76,38,4,48.0,0.67,105,6,9,5,9,6,-5,-3,-1,1
13,48,79,40,7,52.0,2.0,95,6,12,7,0,1,3,2,1,2
14,50,71,35,11,56.0,2.0,105,7,4,2,4,3,0,0,-1,1
15,52,69,34,9,60.0,2.0,95,7,2,1,2,2,0,0,-1,0
16,54,69,34,9,64.0,1.0,105,8,2,1,2,2,5,3,0,0
17,60,72,36,0,68.0,1.0,95,8,5,3,5,4,1,1,1,1
18,66,76,38,4,72.0,2.0,105,9,9,5,9,6,2,1,1,2
19,68,79,40,7,76.0,2.0,95,9,12,7,0,1,-2,-1,1,3
20,70,76,38,4,80.0,0.67,105,10,9,5,9,6,-5,-3,-1,2
21,74,72,36,0,84.0,0.67,95,10,5,3,5,4,-2,-1,-1,1
22,78,69,34,9,88.0,1.33,105,11,2,1,2,2,-2,-1,-1,0
23,82,64,31,4,92.0,2.0,95,11,-3,-2,9,6,-3,-2,-1,-1
24,84,64,31,4,96.0,2.0,105,12,-3,-2,9,6,2,1,0,-1
25,88,67,33,7,100.0,0.5,95,12,0,0,0,1,-2,-1,1,0
26,93,76,38,4,104.0,2.0,105,13,9,5,9,6,2,1,1,1
27,95,79,40,7,108.0,2.0,95,13,12,7,0,1,-2,-1,1,2
28,97,76,38,4,112.0,0.67,105,14,9,5,9,6,-5,-3,-1,1
29,102,79,40,7,116.0,2.0,95,14,12,7,0,1,3,2,1,2
30,104,71,35,11,120.0,2.0,105,15,4,2,4,3,0,0,-1,1
31,106,69,34,9,124.0,4.0,95,15,2,1,2,2,0,0,-1,0
32,107,76,38,4,128.0,2.0,105,16,9,5,9,6,7,4,1,1
33,109,84,43,0,132.0,2.0,95,16,17,10,5,4,3,2,1,2
34,111,88,45,4,136.0,2.0,105,17,21,12,9,6,7,4,1,3
35,113,84,43,0,140.0,1.33,95,17,17,10,5,4,3,2,-1,2
36,116,76,38,4,144.0,2.0,105,18,9,5,9,6,-5,-3,-1,1
37,118,74,37,2,148.0,2.0,95,18,7,4,7,5,-5,-3,-1,0
38,120,71,35,11,152.0,1.33,105,19,4,2,4,3,-8,-5,-1,-1
39,124,74,37,2,156.0,1.33,95,19,7,4,7,5,-2,-1,1,0
40,128,69,34,9,160.0,2.0,105,20,2,1,2,2,-2,-1,-1,-1
41,130,84,43,0,164.0,2.0,95,20,17,10,5,4,3,2,1,0
42,132,88,45,4,168.0,3.0,105,21,21,12,9,6,7,4,1,1
43,137,78,39,6,177.0,0.67,105,22,11,6,11,7,-3,-2,-1,0
44,143,74,37,2,181.0,0.67,95,22,7,4,7,5,-2,-1,-1,-1
45,149,72,36,0,185.0,2.0,105,23,5,3,5,4,-2,-1,-1,-2
46,151,69,34,9,189.0,4.0,95,23,2,1,2,2,0,0,-1,-3
47,152,76,38,4,193.0,2.0,105,24,9,5,9,6,7,4,1,-2
48,154,84,43,0,197.0,2.0,95,24,17,10,5,4,3,2,1,-1
49,156,88,45,4,201.0,2.0,105,25,21,12,9,6,7,4,1,0
50,158,84,43,0,205.0,1.33,95,25,17,10,5,4,3,2,-1,-1
51,161,76,38,4,209.0,2.0,105,26,9,5,9,6,-5,-3,-1,-2
52,163,74,37,2,213.0,2.0,95,26,7,4,7,5,-5,-3,-1,-3
53,165,71,35,11,217.0,1.33,105,27,4,2,4,3,-8,-5,-1,-4
54,169,74,37,2,221.0,1.33,95,27,7,4,7,5,-2,-1,1,-3
55,173,69,34,9,225.0,2.0,105,28,2,1,2,2,-2,-1,-1,-4
56,175,84,43,0,229.0,2.0,95,28,17,10,5,4,3,2,1,-3
57,177,88,45,4,233.0,3.0,105,29,21,12,9,6,7,4,1,-2
58,182,78,39,6,242.0,0.67,105,30,11,6,11,7,-3,-2,-1,-3
59,188,74,37,2,246.0,0.67,95,30,7,4,7,5,-2,-1,-1,-4
60,194,72,36,0,250.0,2.0,105,31,5,3,5,4,-2,-1,-1,-5
61,196,69,34,9,254.0,4.0,95,31,2,1,2,2,0,0,-1,-6
