,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,62,30,2,3.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,5,67,33,7,6.0,2.0,105,1,5,3,5,4,-2,-1,1,0
3,8,69,34,9,12.0,1.0,105,2,7,4,7,5,-2,-1,1,1
4,11,79,40,7,15.0,1.0,95,2,17,10,5,4,3,2,1,2
5,14,78,39,6,18.0,1.0,105,3,16,9,4,3,2,1,-1,1
6,17,69,34,9,21.0,1.0,95,3,7,4,7,5,-2,-1,-1,0
7,20,66,32,6,24.0,2.0,105,4,4,2,4,3,-1,-1,-1,-1
8,22,62,30,2,27.0,1.0,95,4,0,0,0,1,0,0,-1,-2
9,25,67,33,7,30.0,2.0,105,5,5,3,5,4,-2,-1,1,-1
10,28,69,34,9,36.0,1.0,105,6,7,4,7,5,-2,-1,1,0
11,31,79,40,7,39.0,1.0,95,6,17,10,5,4,3,2,1,1
12,34,78,39,6,42.0,1.0,105,7,16,9,4,3,2,1,-1,0
13,37,74,37,2,45.0,1.0,95,7,12,7,0,1,1,1,-1,-1
14,40,69,34,9,48.0,3.0,105,8,7,4,7,5,-2,-1,-1,-2
15,41,62,30,2,51.0,1.0,95,8,0,0,0,1,-7,-4,-1,-3
16,44,67,33,7,54.0,2.0,105,9,5,3,5,4,-2,-1,1,-2
17,47,69,34,9,60.0,1.0,105,10,7,4,7,5,-2,-1,1,-1
18,50,79,40,7,63.0,1.0,95,10,17,10,5,4,3,2,1,0
19,53,78,39,6,66.0,1.0,105,11,16,9,4,3,2,1,-1,-1
20,56,69,34,9,69.0,1.0,95,11,7,4,7,5,-2,-1,-1,-2
21,59,66,32,6,72.0,2.0,105,12,4,2,4,3,-1,-1,-1,-3
22,61,62,30,2,75.0,1.0,95,12,0,0,0,1,0,0,-1,-4
23,64,67,33,7,78.0,2.0,105,13,5,3,5,4,-2,-1,1,-3
24,67,69,34,9,84.0,1.0,105,14,7,4,7,5,-2,-1,1,-2
25,70,79,40,7,87.0,1.0,95,14,17,10,5,4,3,2,1,-1
26,73,78,39,6,90.0,1.0,105,15,16,9,4,3,2,1,-1,-2
27,76,74,37,2,93.0,2.0,95,15,12,7,0,1,1,1,-1,-3
28,78,78,39,6,96.0,3.0,105,16,16,9,4,3,2,1,1,-2
29,79,76,38,4,99.0,1.0,95,16,14,8,2,2,-2,-1,-1,-3
30,82,76,38,4,102.0,1.0,105,17,14,8,2,2,2,1,0,-3
31,85,71,35,11,105.0,1.0,95,17,9,5,9,6,-3,-2,-1,-4
32,88,67,33,7,108.0,3.0,105,18,5,3,5,4,-2,-1,-1,-5
33,89,66,32,6,111.0,1.0,95,18,4,2,4,3,-1,-1,-1,-6
34,92,73,36,1,114.0,1.0,105,19,11,6,11,7,-1,-1,1,-5
35,95,79,40,7,117.0,3.0,95,19,17,10,5,4,3,2,1,-4
36,96,76,38,4,120.0,1.0,105,20,14,8,2,2,-3,-2,-1,-5
37,99,74,37,2,123.0,1.0,95,20,12,7,0,1,0,0,-1,-6
38,102,71,35,11,126.0,1.0,105,21,9,5,9,6,-3,-2,-1,-7
39,105,69,34,9,129.0,1.0,95,21,7,4,7,5,0,0,-1,-8
40,108,67,33,7,132.0,1.0,105,22,5,3,5,4,1,1,-1,-9
41,111,78,39,6,135.0,1.0,95,22,16,9,4,3,4,2,1,-8
42,114,73,36,1,138.0,1.0,105,23,11,6,11,7,-1,-1,-1,-9
43,117,69,34,9,141.0,2.0,95,23,7,4,7,5,0,0,-1,-10
44,119,78,39,6,144.0,3.0,105,24,16,9,4,3,2,1,1,-9
45,120,76,38,4,147.0,1.0,95,24,14,8,2,2,-2,-1,-1,-10
46,123,76,38,4,150.0,1.0,105,25,14,8,2,2,2,1,0,-10
47,126,71,35,11,153.0,1.0,95,25,9,5,9,6,-3,-2,-1,-11
48,129,67,33,7,156.0,3.0,105,26,5,3,5,4,-2,-1,-1,-12
49,130,66,32,6,159.0,1.0,95,26,4,2,4,3,-1,-1,-1,-13
50,133,73,36,1,162.0,1.0,105,27,11,6,11,7,-1,-1,1,-12
51,136,79,40,7,165.0,3.0,95,27,17,10,5,4,3,2,1,-11
52,137,76,38,4,168.0,1.0,105,28,14,8,2,2,-3,-2,-1,-12
53,140,74,37,2,171.0,1.0,95,28,12,7,0,1,0,0,-1,-13
54,143,71,35,11,174.0,1.0,105,29,9,5,9,6,-3,-2,-1,-14
55,146,69,34,9,177.0,1.0,95,29,7,4,7,5,0,0,-1,-15
56,149,67,33,7,180.0,1.0,105,30,5,3,5,4,1,1,-1,-16
57,152,78,39,6,183.0,1.0,95,30,16,9,4,3,4,2,1,-15
58,155,73,36,1,186.0,1.0,105,31,11,6,11,7,-1,-1,-1,-16
59,158,69,34,9,189.0,1.0,95,31,7,4,7,5,0,0,-1,-17
