,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,0.67,105,0,9,5,9,6,0,0,0,0
1,7,78,39,6,6.0,1.5,95,0,16,9,4,3,-1,-1,1,1
2,11,71,35,11,10.0,0.67,105,1,9,5,9,6,2,1,-1,0
3,16,79,40,7,14.0,1.5,95,1,17,10,5,4,1,1,1,1
4,20,71,35,11,18.0,0.67,105,2,9,5,9,6,2,1,-1,0
5,25,78,39,6,22.0,0.5,95,2,16,9,4,3,-1,-1,1,1
6,29,79,40,7,26.0,0.5,105,3,17,10,5,4,-2,-1,1,2
7,33,69,34,9,30.0,2.0,95,3,7,4,7,5,-2,-1,-1,1
8,36,71,35,11,34.0,0.67,105,4,9,5,9,6,4,2,1,2
9,41,78,39,6,38.0,1.5,95,4,16,9,4,3,-1,-1,1,3
10,45,71,35,11,42.0,0.67,105,5,9,5,9,6,2,1,-1,2
11,50,79,40,7,46.0,1.5,95,5,17,10,5,4,1,1,1,3
12,54,71,35,11,50.0,0.67,105,6,9,5,9,6,2,1,-1,2
13,59,78,39,6,54.0,0.5,95,6,16,9,4,3,-1,-1,1,3
14,63,79,40,7,58.0,0.5,105,7,17,10,5,4,-2,-1,1,4
15,67,69,34,9,62.0,2.0,95,7,7,4,7,5,-2,-1,-1,3
16,70,81,41,9,66.0,2.0,105,8,19,11,7,5,1,1,1,4
17,73,78,39,6,70.0,1.5,95,8,16,9,4,3,-3,-2,-1,3
18,77,73,36,1,74.0,1.5,105,9,11,6,11,7,-1,-1,-1,2
19,81,73,36,1,78.0,0.5,95,9,11,6,11,7,4,2,0,2
20,85,81,41,9,82.0,0.67,105,10,19,11,7,5,1,1,1,3
21,90,78,39,6,86.0,0.5,95,10,16,9,4,3,-3,-2,-1,2
22,94,79,40,7,90.0,1.5,105,11,17,10,5,4,-2,-1,1,3
23,98,69,34,9,94.0,0.67,95,11,7,4,7,5,-2,-1,-1,2
24,103,81,41,9,98.0,2.0,105,12,19,11,7,5,1,1,1,3
25,106,78,39,6,102.0,0.5,95,12,16,9,4,3,-3,-2,-1,2
26,110,73,36,1,106.0,1.5,105,13,11,6,11,7,-8,-5,-1,1
27,114,73,36,1,110.0,0.5,95,13,11,6,11,7,4,2,0,1
28,118,81,41,9,114.0,0.67,105,14,19,11,7,5,1,1,1,2
29,123,78,39,6,118.0,1.5,95,14,16,9,4,3,-1,-1,-1,1
30,128,79,40,7,122.0,0.5,105,15,17,10,5,4,-2,-1,1,2
31,132,69,34,9,126.0,2.0,95,15,7,4,7,5,-2,-1,-1,1
