,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,61,29,1,6.0,1.0,95,0,-1,-1,11,7,-1,-1,-1,-1
2,8,57,27,9,10.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,-2
3,12,69,34,9,14.0,1.0,95,1,7,4,7,5,2,1,1,-1
4,16,62,30,2,18.0,1.0,105,2,0,0,0,1,-2,-1,-1,-2
5,20,62,30,2,22.0,1.0,95,2,0,0,0,1,-7,-4,0,-2
6,24,79,40,7,26.0,1.0,105,3,17,10,5,4,10,6,1,-1
7,28,74,37,2,30.0,1.0,95,3,12,7,0,1,0,0,-1,-2
8,32,74,37,2,34.0,2.0,105,4,12,7,0,1,5,3,0,-2
9,35,76,38,4,38.0,1.0,95,4,14,8,2,2,-2,-1,1,-1
10,39,71,35,11,42.0,1.0,105,5,9,5,9,6,-2,-1,-1,-2
11,43,69,34,9,46.0,1.0,95,5,7,4,7,5,-2,-1,-1,-3
12,47,67,33,7,50.0,2.0,105,6,5,3,5,4,1,1,-1,-4
13,50,66,32,6,54.0,1.0,95,6,4,2,4,3,-1,-1,-1,-5
14,54,69,34,9,58.0,1.0,105,7,7,4,7,5,-2,-1,1,-4
15,58,62,30,2,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-5
16,60,62,30,2,66.0,2.0,105,8,0,0,0,1,5,3,0,-5
17,63,61,29,1,70.0,1.0,95,8,-1,-1,11,7,-1,-1,-1,-6
18,67,57,27,9,74.0,1.0,105,9,-5,-3,7,5,-5,-3,-1,-7
19,71,69,34,9,78.0,1.0,95,9,7,4,7,5,2,1,1,-6
20,75,62,30,2,82.0,1.0,105,10,0,0,0,1,-2,-1,-1,-7
21,79,62,30,2,86.0,1.0,95,10,0,0,0,1,-7,-4,0,-7
22,83,79,40,7,90.0,1.0,105,11,17,10,5,4,10,6,1,-6
23,87,74,37,2,94.0,1.0,95,11,12,7,0,1,0,0,-1,-7
24,91,74,37,2,98.0,2.0,105,12,12,7,0,1,5,3,0,-7
25,94,76,38,4,102.0,1.0,95,12,14,8,2,2,-2,-1,1,-6
26,98,71,35,11,106.0,1.0,105,13,9,5,9,6,-2,-1,-1,-7
27,102,69,34,9,110.0,1.0,95,13,7,4,7,5,-2,-1,-1,-8
28,106,67,33,7,114.0,2.0,105,14,5,3,5,4,1,1,-1,-9
29,109,66,32,6,118.0,1.0,95,14,4,2,4,3,-1,-1,-1,-10
30,113,69,34,9,122.0,1.0,105,15,7,4,7,5,-2,-1,1,-9
31,117,62,30,2,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-10
32,119,78,39,6,130.0,1.0,105,16,16,9,4,3,-1,-1,1,-9
33,123,76,38,4,134.0,1.0,95,16,14,8,2,2,-2,-1,-1,-10
34,127,71,35,11,138.0,1.0,105,17,9,5,9,6,-2,-1,-1,-11
35,131,69,34,9,142.0,1.0,95,17,7,4,7,5,-2,-1,-1,-12
36,135,67,33,7,146.0,2.0,105,18,5,3,5,4,1,1,-1,-13
37,138,66,32,6,150.0,1.0,95,18,4,2,4,3,-1,-1,-1,-14
38,142,79,40,7,154.0,1.0,105,19,17,10,5,4,1,1,1,-13
39,146,74,37,2,158.0,1.0,95,19,12,7,0,1,0,0,-1,-14
40,150,74,37,2,162.0,2.0,105,20,12,7,0,1,5,3,0,-14
41,153,76,38,4,166.0,1.0,95,20,14,8,2,2,-2,-1,1,-13
42,157,71,35,11,170.0,1.0,105,21,9,5,9,6,-2,-1,-1,-14
43,161,69,34,9,174.0,1.0,95,21,7,4,7,5,-2,-1,-1,-15
44,165,67,33,7,178.0,2.0,105,22,5,3,5,4,1,1,-1,-16
45,168,66,32,6,182.0,1.0,95,22,4,2,4,3,-1,-1,-1,-17
46,172,69,34,9,186.0,1.0,105,23,7,4,7,5,-2,-1,1,-16
47,176,62,30,2,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,-17
48,178,78,39,6,194.0,1.0,105,24,16,9,4,3,-1,-1,1,-16
49,182,76,38,4,198.0,1.0,95,24,14,8,2,2,-2,-1,-1,-17
50,186,71,35,11,202.0,1.0,105,25,9,5,9,6,-2,-1,-1,-18
51,190,69,34,9,206.0,1.0,95,25,7,4,7,5,-2,-1,-1,-19
52,194,67,33,7,210.0,2.0,105,26,5,3,5,4,1,1,-1,-20
53,197,66,32,6,214.0,1.0,95,26,4,2,4,3,-1,-1,-1,-21
54,201,79,40,7,218.0,1.0,105,27,17,10,5,4,1,1,1,-20
55,205,74,37,2,222.0,1.0,95,27,12,7,0,1,0,0,-1,-21
56,209,74,37,2,226.0,2.0,105,28,12,7,0,1,5,3,0,-21
57,212,76,38,4,230.0,1.0,95,28,14,8,2,2,-2,-1,1,-20
58,216,71,35,11,234.0,1.0,105,29,9,5,9,6,-2,-1,-1,-21
59,220,69,34,9,238.0,1.0,95,29,7,4,7,5,-2,-1,-1,-22
60,224,79,40,7,242.0,1.0,105,30,17,10,5,4,13,8,1,-21
61,228,78,39,6,246.0,1.0,95,30,16,9,4,3,-5,-3,-1,-22
62,232,81,41,9,250.0,1.0,105,31,19,11,7,5,-2,-1,1,-21
63,236,74,37,2,254.0,2.0,95,31,12,7,0,1,-2,-1,-1,-22
64,238,62,30,2,257.0,2.0,105,32,0,0,0,1,5,3,-1,-23
65,241,61,29,1,261.0,1.0,95,32,-1,-1,11,7,-1,-1,-1,-24
66,245,57,27,9,265.0,1.0,105,33,-5,-3,7,5,-5,-3,-1,-25
67,249,67,33,7,269.0,2.0,95,33,5,3,5,4,-2,-1,1,-24
68,252,62,30,2,273.0,1.0,105,34,0,0,0,1,-2,-1,-1,-25
69,256,69,34,9,277.0,1.0,95,34,7,4,7,5,-5,-3,1,-24
70,260,79,40,7,281.0,1.0,105,35,17,10,5,4,-2,-1,1,-23
71,264,73,36,1,285.0,2.0,95,35,11,6,11,7,-1,-1,-1,-24
72,267,74,37,2,289.0,2.0,105,36,12,7,0,1,5,3,1,-23
73,270,76,38,4,293.0,1.0,95,36,14,8,2,2,-2,-1,1,-22
74,274,71,35,11,297.0,2.0,105,37,9,5,9,6,2,1,-1,-23
75,277,69,34,9,301.0,1.0,95,37,7,4,7,5,-2,-1,-1,-24
76,281,79,40,7,305.0,1.0,105,38,17,10,5,4,-2,-1,1,-23
77,285,79,40,7,309.0,1.0,95,38,17,10,5,4,-2,-1,0,-23
78,289,78,39,6,313.0,1.0,105,39,16,9,4,3,-1,-1,-1,-24
79,293,74,37,2,317.0,3.0,95,39,12,7,0,1,1,1,-1,-25
80,295,78,39,6,321.0,1.0,105,40,16,9,4,3,-1,-1,1,-24
81,299,76,38,4,325.0,1.0,95,40,14,8,2,2,-2,-1,-1,-25
82,303,74,37,2,329.0,1.0,105,41,12,7,0,1,5,3,-1,-26
83,307,73,36,1,333.0,1.0,95,41,11,6,11,7,-1,-1,-1,-27
84,311,71,35,11,337.0,1.0,105,42,9,5,9,6,5,3,-1,-28
85,315,69,34,9,341.0,1.0,95,42,7,4,7,5,-2,-1,-1,-29
86,319,79,40,7,345.0,1.0,105,43,17,10,5,4,-2,-1,1,-28
87,323,73,36,1,349.0,2.0,95,43,11,6,11,7,-1,-1,-1,-29
88,326,74,37,2,353.0,2.0,105,44,12,7,0,1,5,3,1,-28
89,329,76,38,4,357.0,1.0,95,44,14,8,2,2,-2,-1,1,-27
90,333,71,35,11,361.0,2.0,105,45,9,5,9,6,-2,-1,-1,-28
91,336,69,34,9,365.0,1.0,95,45,7,4,7,5,-2,-1,-1,-29
92,340,67,33,7,369.0,2.0,105,46,5,3,5,4,-2,-1,-1,-30
93,343,66,32,6,373.0,1.0,95,46,4,2,4,3,-1,-1,-1,-31
94,347,69,34,9,377.0,1.0,105,47,7,4,7,5,-2,-1,1,-30
95,351,62,30,2,381.0,3.0,95,47,0,0,0,1,-2,-1,-1,-31
