,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,5,83,42,11,6.0,1.0,105,1,14,8,2,2,3,2,1,1
2,11,81,41,9,12.0,2.0,105,2,12,7,0,1,1,1,-1,0
3,16,83,42,11,18.0,1.0,105,3,14,8,2,2,3,2,1,1
4,22,74,37,2,24.0,2.0,105,4,5,3,5,4,1,1,-1,0
5,27,81,41,9,30.0,1.0,105,5,12,7,0,1,1,1,1,1
6,33,74,37,2,36.0,2.0,105,6,5,3,5,4,1,1,-1,0
7,38,81,41,9,42.0,1.0,105,7,12,7,0,1,1,1,1,1
8,44,71,35,11,48.0,1.0,105,8,2,1,2,2,-2,-1,-1,0
9,50,69,34,9,54.0,2.0,105,9,0,0,0,1,1,1,-1,-1
10,52,81,41,9,60.0,2.0,105,10,12,7,0,1,12,7,1,0
11,57,83,42,11,66.0,1.0,105,11,14,8,2,2,3,2,1,1
12,63,81,41,9,72.0,2.0,105,12,12,7,0,1,1,1,-1,0
13,68,83,42,11,78.0,1.0,105,13,14,8,2,2,3,2,1,1
14,74,74,37,2,84.0,2.0,105,14,5,3,5,4,1,1,-1,0
15,79,81,41,9,90.0,1.0,105,15,12,7,0,1,1,1,1,1
16,85,74,37,2,96.0,2.0,105,16,5,3,5,4,1,1,-1,0
17,90,81,41,9,102.0,1.0,105,17,12,7,0,1,1,1,1,1
18,96,71,35,11,108.0,1.0,105,18,2,1,2,2,-2,-1,-1,0
19,102,69,34,9,114.0,2.0,105,19,0,0,0,1,1,1,-1,-1
20,104,76,38,4,120.0,2.0,105,20,7,4,7,5,7,4,1,0
21,109,73,36,1,126.0,2.0,105,21,4,2,4,3,-1,-1,-1,-1
22,114,74,37,2,132.0,2.0,105,22,5,3,5,4,1,1,1,0
23,119,73,36,1,138.0,2.0,105,23,4,2,4,3,-1,-1,-1,-1
24,124,71,35,11,144.0,2.0,105,24,2,1,2,2,-2,-1,-1,-2
25,129,69,34,9,150.0,1.0,105,25,0,0,0,1,5,3,-1,-3
26,135,69,34,9,156.0,1.0,105,26,0,0,0,1,-4,-2,0,-3
27,141,73,36,1,162.0,2.0,105,27,4,2,4,3,-1,-1,1,-2
28,146,74,37,2,168.0,2.0,105,28,5,3,5,4,1,1,1,-1
29,151,73,36,1,174.0,2.0,105,29,4,2,4,3,-1,-1,-1,-2
30,156,71,35,11,180.0,2.0,105,30,2,1,2,2,-2,-1,-1,-3
31,161,81,41,9,186.0,2.0,105,31,12,7,0,1,1,1,1,-2
32,163,76,38,4,192.0,2.0,105,32,7,4,7,5,-5,-3,-1,-3
33,168,73,36,1,198.0,2.0,105,33,4,2,4,3,-1,-1,-1,-4
34,173,74,37,2,204.0,2.0,105,34,5,3,5,4,1,1,1,-3
35,178,73,36,1,210.0,2.0,105,35,4,2,4,3,-1,-1,-1,-4
36,183,71,35,11,216.0,2.0,105,36,2,1,2,2,-2,-1,-1,-5
37,188,69,34,9,222.0,1.0,105,37,0,0,0,1,5,3,-1,-6
38,194,69,34,9,228.0,1.0,105,38,0,0,0,1,-4,-2,0,-6
39,200,73,36,1,234.0,2.0,105,39,4,2,4,3,-1,-1,1,-5
40,205,74,37,2,240.0,2.0,105,40,5,3,5,4,1,1,1,-4
41,210,73,36,1,246.0,2.0,105,41,4,2,4,3,-1,-1,-1,-5
42,215,71,35,11,252.0,2.0,105,42,2,1,2,2,-2,-1,-1,-6
43,220,81,41,9,258.0,2.0,105,43,12,7,0,1,1,1,1,-5
44,222,81,41,9,264.0,2.0,105,44,12,7,0,1,0,0,0,-5
45,226,73,36,1,270.0,2.0,105,45,4,2,4,3,-1,-1,-1,-6
46,230,81,41,9,276.0,2.0,105,46,12,7,0,1,1,1,1,-5
47,234,73,36,1,282.0,2.0,105,47,4,2,4,3,-1,-1,-1,-6
48,238,81,41,9,288.0,2.0,105,48,12,7,0,1,1,1,1,-5
49,242,73,36,1,294.0,2.0,105,49,4,2,4,3,-1,-1,-1,-6
50,246,81,41,9,300.0,2.0,105,50,12,7,0,1,1,1,1,-5
51,250,73,36,1,306.0,2.0,105,51,4,2,4,3,-1,-1,-1,-6
