,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,72,36,0,8.0,2.0,105,1,5,3,5,4,1,1,1,1
2,8,74,37,2,14.0,2.0,105,2,7,4,7,5,2,1,1,2
3,11,74,37,2,20.0,4.0,105,3,7,4,7,5,3,2,0,2
4,14,74,37,2,26.0,2.0,105,4,7,4,7,5,-2,-1,0,2
5,17,72,36,0,32.0,3.5,105,5,5,3,5,4,1,1,-1,1
6,21,74,37,2,38.0,2.0,105,6,7,4,7,5,1,1,1,2
7,24,71,35,11,44.0,3.5,105,7,4,2,4,3,2,1,-1,1
8,28,71,35,11,50.0,3.5,105,8,4,2,4,3,2,1,0,1
9,31,72,36,0,56.0,0.67,105,9,5,3,5,4,1,1,1,2
10,38,74,37,2,62.0,2.0,105,10,7,4,7,5,2,1,1,3
11,41,74,37,2,68.0,4.0,105,11,7,4,7,5,3,2,0,3
12,44,74,37,2,74.0,2.0,105,12,7,4,7,5,0,0,0,3
13,47,78,39,6,80.0,2.0,105,13,11,6,11,7,-3,-2,1,4
14,51,74,37,2,86.0,2.0,105,14,7,4,7,5,0,0,-1,3
15,54,67,33,7,92.0,4.0,105,15,0,0,0,1,1,1,-1,2
16,57,71,35,11,98.0,2.0,105,16,4,2,4,3,2,1,1,3
17,60,72,36,0,104.0,2.0,105,17,5,3,5,4,1,1,1,4
18,63,74,37,2,110.0,2.0,105,18,7,4,7,5,2,1,1,5
19,66,74,37,2,116.0,4.0,105,19,7,4,7,5,3,2,0,5
20,69,74,37,2,122.0,2.0,105,20,7,4,7,5,-2,-1,0,5
21,72,72,36,0,128.0,3.5,105,21,5,3,5,4,1,1,-1,4
22,76,74,37,2,134.0,2.0,105,22,7,4,7,5,1,1,1,5
23,79,71,35,11,140.0,3.5,105,23,4,2,4,3,2,1,-1,4
24,83,71,35,11,146.0,3.5,105,24,4,2,4,3,2,1,0,4
25,86,72,36,0,152.0,0.67,105,25,5,3,5,4,1,1,1,5
26,93,74,37,2,158.0,2.0,105,26,7,4,7,5,2,1,1,6
27,96,74,37,2,164.0,4.0,105,27,7,4,7,5,3,2,0,6
28,99,74,37,2,170.0,2.0,105,28,7,4,7,5,0,0,0,6
29,102,78,39,6,176.0,2.0,105,29,11,6,11,7,-3,-2,1,7
30,106,74,37,2,182.0,2.0,105,30,7,4,7,5,0,0,-1,6
31,109,79,40,7,188.0,4.0,105,31,12,7,0,1,1,1,1,7
32,111,83,42,11,194.0,3.5,105,32,16,9,4,3,2,1,1,8
33,114,81,41,9,200.0,3.5,105,33,14,8,2,2,-2,-1,-1,7
34,117,79,40,7,206.0,0.67,105,34,12,7,0,1,-2,-1,-1,6
35,126,74,37,2,212.0,3.5,105,35,7,4,7,5,-2,-1,-1,5
36,130,74,37,2,218.0,2.0,105,36,7,4,7,5,-2,-1,0,5
37,133,72,36,0,224.0,3.5,105,37,5,3,5,4,1,1,-1,4
38,137,76,38,4,230.0,0.67,105,38,9,5,9,6,3,2,1,5
39,142,71,35,11,236.0,3.5,105,39,4,2,4,3,4,2,-1,4
40,146,83,42,11,242.0,3.5,105,40,16,9,4,3,2,1,1,5
41,149,81,41,9,248.0,2.0,105,41,14,8,2,2,-2,-1,-1,4
42,155,79,40,7,254.0,2.0,105,42,12,7,0,1,-2,-1,-1,3
43,160,74,37,2,260.0,3.5,105,43,7,4,7,5,-2,-1,-1,2
44,164,74,37,2,266.0,2.0,105,44,7,4,7,5,-2,-1,0,2
45,167,78,39,6,272.0,2.0,105,45,11,6,11,7,-3,-2,1,3
46,171,74,37,2,278.0,2.0,105,46,7,4,7,5,1,1,-1,2
47,174,79,40,7,284.0,4.0,105,47,12,7,0,1,1,1,1,3
48,176,83,42,11,290.0,3.5,105,48,16,9,4,3,2,1,1,4
49,179,81,41,9,296.0,3.5,105,49,14,8,2,2,-2,-1,-1,3
50,182,79,40,7,302.0,0.67,105,50,12,7,0,1,-2,-1,-1,2
51,191,74,37,2,308.0,3.5,105,51,7,4,7,5,-2,-1,-1,1
52,195,74,37,2,314.0,2.0,105,52,7,4,7,5,-2,-1,0,1
53,198,72,36,0,320.0,3.5,105,53,5,3,5,4,1,1,-1,0
54,202,76,38,4,326.0,0.67,105,54,9,5,9,6,3,2,1,1
55,207,71,35,11,332.0,3.5,105,55,4,2,4,3,4,2,-1,0
56,211,83,42,11,338.0,3.5,105,56,16,9,4,3,2,1,1,1
57,214,81,41,9,344.0,2.0,105,57,14,8,2,2,-2,-1,-1,0
58,220,79,40,7,350.0,2.0,105,58,12,7,0,1,-2,-1,-1,-1
59,225,74,37,2,356.0,3.5,105,59,7,4,7,5,-2,-1,-1,-2
60,229,74,37,2,362.0,2.0,105,60,7,4,7,5,-2,-1,0,-2
61,232,78,39,6,368.0,2.0,105,61,11,6,11,7,-3,-2,1,-1
62,236,74,37,2,374.0,2.0,105,62,7,4,7,5,1,1,-1,-2
63,239,67,33,7,380.0,4.0,105,63,0,0,0,1,1,1,-1,-3
