,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,2.0,3.0,105,0,16,9,4,3,0,0,0,0
1,4,74,37,2,8.0,4.0,105,1,12,7,0,1,-4,-2,-1,-1
2,6,76,38,4,14.0,2.0,105,2,14,8,2,2,-2,-1,1,0
3,9,74,37,2,20.0,4.0,105,3,12,7,0,1,3,2,-1,-1
4,11,69,34,9,25.0,4.0,105,4,7,4,7,5,-2,-1,-1,-2
5,13,74,37,2,31.0,4.0,105,5,12,7,0,1,3,2,1,-1
6,15,74,37,2,37.0,6.0,105,6,12,7,0,1,1,1,0,-1
7,17,74,37,2,48.0,4.0,105,7,12,7,0,1,5,3,0,-1
8,19,78,39,6,54.0,4.0,105,8,16,9,4,3,2,1,1,0
9,21,83,42,11,60.0,4.0,105,9,21,12,9,6,2,1,1,1
10,23,81,41,9,66.0,3.0,105,10,19,11,7,5,-2,-1,-1,0
11,26,74,37,2,72.0,4.0,105,11,12,7,0,1,-2,-1,-1,-1
12,28,76,38,4,78.0,2.0,105,12,14,8,2,2,-2,-1,1,0
13,31,71,35,11,84.0,3.0,105,13,9,5,9,6,2,1,-1,-1
14,33,74,37,2,92.0,4.0,105,14,12,7,0,1,5,3,1,0
15,35,78,39,6,98.0,4.0,105,15,16,9,4,3,2,1,1,1
16,37,83,42,11,104.0,4.0,105,16,21,12,9,6,2,1,1,2
17,39,81,41,9,110.0,3.0,105,17,19,11,7,5,2,1,-1,1
18,42,74,37,2,116.0,4.0,105,18,12,7,0,1,-2,-1,-1,0
19,44,76,38,4,122.0,2.0,105,19,14,8,2,2,-2,-1,1,1
20,47,71,35,11,128.0,3.0,105,20,9,5,9,6,2,1,-1,0
21,50,78,39,6,137.0,3.0,105,21,16,9,4,3,-1,-1,1,1
22,53,74,37,2,143.0,4.0,105,22,12,7,0,1,-4,-2,-1,0
23,55,76,38,4,149.0,2.0,105,23,14,8,2,2,-2,-1,1,1
24,58,74,37,2,155.0,4.0,105,24,12,7,0,1,3,2,-1,0
25,60,69,34,9,160.0,4.0,105,25,7,4,7,5,-2,-1,-1,-1
26,62,74,37,2,166.0,4.0,105,26,12,7,0,1,3,2,1,0
27,64,74,37,2,172.0,6.0,105,27,12,7,0,1,1,1,0,0
28,66,78,39,6,184.0,3.0,105,28,16,9,4,3,-3,-2,1,1
29,69,74,37,2,190.0,4.0,105,29,12,7,0,1,-4,-2,-1,0
30,71,76,38,4,196.0,2.0,105,30,14,8,2,2,-2,-1,1,1
31,74,74,37,2,202.0,4.0,105,31,12,7,0,1,3,2,-1,0
32,76,69,34,9,207.0,4.0,105,32,7,4,7,5,-2,-1,-1,-1
33,78,74,37,2,213.0,4.0,105,33,12,7,0,1,3,2,1,0
34,80,74,37,2,219.0,6.0,105,34,12,7,0,1,1,1,0,0
35,82,74,37,2,230.0,4.0,105,35,12,7,0,1,5,3,0,0
36,84,78,39,6,236.0,4.0,105,36,16,9,4,3,2,1,1,1
37,86,83,42,11,242.0,4.0,105,37,21,12,9,6,2,1,1,2
38,88,81,41,9,248.0,3.0,105,38,19,11,7,5,-2,-1,-1,1
39,91,74,37,2,254.0,4.0,105,39,12,7,0,1,-2,-1,-1,0
40,93,76,38,4,260.0,2.0,105,40,14,8,2,2,-2,-1,1,1
41,96,71,35,11,266.0,3.0,105,41,9,5,9,6,2,1,-1,0
42,98,74,37,2,274.0,4.0,105,42,12,7,0,1,5,3,1,1
43,100,78,39,6,280.0,4.0,105,43,16,9,4,3,2,1,1,2
44,102,83,42,11,286.0,4.0,105,44,21,12,9,6,2,1,1,3
45,104,81,41,9,292.0,3.0,105,45,19,11,7,5,2,1,-1,2
46,107,74,37,2,298.0,4.0,105,46,12,7,0,1,-2,-1,-1,1
47,109,76,38,4,304.0,2.0,105,47,14,8,2,2,-2,-1,1,2
48,112,71,35,11,310.0,3.0,105,48,9,5,9,6,2,1,-1,1
49,115,78,39,6,319.0,3.0,105,49,16,9,4,3,-1,-1,1,2
50,118,74,37,2,325.0,4.0,105,50,12,7,0,1,-4,-2,-1,1
51,120,76,38,4,331.0,2.0,105,51,14,8,2,2,-2,-1,1,2
52,123,74,37,2,337.0,4.0,105,52,12,7,0,1,3,2,-1,1
53,125,69,34,9,342.0,4.0,105,53,7,4,7,5,-2,-1,-1,0
54,127,74,37,2,348.0,4.0,105,54,12,7,0,1,3,2,1,1
55,129,74,37,2,354.0,6.0,105,55,12,7,0,1,1,1,0,1
