,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,7,55,26,7,8.0,1.0,105,1,-12,-7,0,1,-4,-2,-1,-2
3,11,64,31,4,12.0,1.0,95,1,-3,-2,9,6,2,1,1,-1
4,15,67,33,7,16.0,1.0,105,2,0,0,0,1,5,3,1,0
5,19,71,35,11,20.0,1.0,95,2,4,2,4,3,2,1,1,1
6,23,76,38,4,24.0,0.67,105,3,9,5,9,6,2,1,1,2
7,28,69,34,9,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,1
8,32,67,33,7,32.0,2.0,105,4,0,0,0,1,5,3,-1,0
9,35,64,31,4,36.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,-1
10,39,55,26,7,40.0,1.0,105,5,-12,-7,0,1,-4,-2,-1,-2
11,43,64,31,4,44.0,1.0,95,5,-3,-2,9,6,2,1,1,-1
12,47,67,33,7,48.0,1.0,105,6,0,0,0,1,5,3,1,0
13,51,71,35,11,52.0,1.0,95,6,4,2,4,3,2,1,1,1
14,55,76,38,4,56.0,0.67,105,7,9,5,9,6,2,1,1,2
15,60,71,35,11,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,1
16,64,67,33,7,64.0,2.0,105,8,0,0,0,1,5,3,-1,0
17,67,64,31,4,68.0,1.0,95,8,-3,-2,9,6,-3,-2,-1,-1
18,71,55,26,7,72.0,1.0,105,9,-12,-7,0,1,-4,-2,-1,-2
19,75,64,31,4,76.0,1.0,95,9,-3,-2,9,6,2,1,1,-1
20,79,67,33,7,80.0,1.0,105,10,0,0,0,1,5,3,1,0
21,83,71,35,11,84.0,1.0,95,10,4,2,4,3,2,1,1,1
22,87,76,38,4,88.0,0.67,105,11,9,5,9,6,2,1,1,2
23,92,69,34,9,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,1
24,96,67,33,7,96.0,2.0,105,12,0,0,0,1,5,3,-1,0
25,99,64,31,4,100.0,1.0,95,12,-3,-2,9,6,-3,-2,-1,-1
26,103,55,26,7,104.0,1.0,105,13,-12,-7,0,1,-4,-2,-1,-2
27,107,64,31,4,108.0,1.0,95,13,-3,-2,9,6,2,1,1,-1
28,111,67,33,7,112.0,1.0,105,14,0,0,0,1,5,3,1,0
29,115,71,35,11,116.0,1.0,95,14,4,2,4,3,2,1,1,1
30,119,76,38,4,120.0,0.67,105,15,9,5,9,6,2,1,1,2
31,124,71,35,11,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,1
32,128,79,40,7,128.0,2.0,105,16,12,7,0,1,5,3,1,2
33,131,76,38,4,132.0,0.67,95,16,9,5,9,6,-3,-2,-1,1
34,136,67,33,7,136.0,1.0,105,17,0,0,0,1,-4,-2,-1,0
35,140,69,34,9,140.0,1.0,95,17,2,1,2,2,2,1,1,1
36,144,79,40,7,144.0,2.0,105,18,12,7,0,1,10,6,1,2
37,147,76,38,4,148.0,0.67,95,18,9,5,9,6,-3,-2,-1,1
38,152,76,38,4,152.0,1.0,105,19,9,5,9,6,-3,-2,0,1
39,156,79,40,7,156.0,1.0,95,19,12,7,0,1,-2,-1,1,2
40,160,83,42,11,160.0,1.0,105,20,16,9,4,3,2,1,1,3
41,164,81,41,9,164.0,1.0,95,20,14,8,2,2,2,1,-1,2
42,168,79,40,7,168.0,1.0,105,21,12,7,0,1,-2,-1,-1,1
43,172,69,34,9,172.0,1.0,95,21,2,1,2,2,-2,-1,-1,0
44,176,72,36,0,176.0,1.0,105,22,5,3,5,4,5,3,1,1
45,180,76,38,4,180.0,1.0,95,22,9,5,9,6,2,1,1,2
46,184,74,37,2,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,1
47,188,71,35,11,188.0,1.0,95,23,4,2,4,3,-1,-1,-1,0
48,192,79,40,7,192.0,2.0,105,24,12,7,0,1,5,3,1,1
49,195,76,38,4,196.0,0.67,95,24,9,5,9,6,-3,-2,-1,0
50,200,67,33,7,200.0,1.0,105,25,0,0,0,1,-4,-2,-1,-1
51,204,69,34,9,204.0,1.0,95,25,2,1,2,2,2,1,1,0
52,208,79,40,7,208.0,2.0,105,26,12,7,0,1,10,6,1,1
53,211,76,38,4,212.0,0.67,95,26,9,5,9,6,-3,-2,-1,0
54,216,76,38,4,216.0,1.0,105,27,9,5,9,6,-3,-2,0,0
55,220,79,40,7,220.0,1.0,95,27,12,7,0,1,-2,-1,1,1
56,224,83,42,11,224.0,1.0,105,28,16,9,4,3,2,1,1,2
57,228,81,41,9,228.0,1.0,95,28,14,8,2,2,2,1,-1,1
58,232,79,40,7,232.0,1.0,105,29,12,7,0,1,-2,-1,-1,0
59,236,69,34,9,236.0,1.0,95,29,2,1,2,2,-2,-1,-1,-1
60,240,72,36,0,240.0,1.0,105,30,5,3,5,4,5,3,1,0
61,244,76,38,4,244.0,1.0,95,30,9,5,9,6,2,1,1,1
62,248,74,37,2,248.0,1.0,105,31,7,4,7,5,-2,-1,-1,0
63,252,71,35,11,252.0,1.0,95,31,4,2,4,3,-1,-1,-1,-1
