,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,8,62,30,2,6.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,-2
3,11,67,33,7,9.0,1.0,95,1,0,0,0,1,5,3,1,-1
4,16,62,30,2,12.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,-2
5,19,72,36,0,15.0,2.0,95,2,5,3,5,4,10,6,1,-1
6,21,71,35,11,18.0,1.0,105,3,4,2,4,3,-3,-2,-1,-2
7,24,64,31,4,21.0,1.0,95,3,-3,-2,9,6,0,0,-1,-3
8,28,76,38,4,24.0,1.0,105,4,9,5,9,6,2,1,1,-2
9,31,67,33,7,27.0,1.0,95,4,0,0,0,1,-4,-2,-1,-3
10,36,62,30,2,30.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,-4
11,39,67,33,7,33.0,1.0,95,5,0,0,0,1,5,3,1,-3
12,44,69,34,9,36.0,1.0,105,6,2,1,2,2,2,1,1,-2
13,47,67,33,7,39.0,1.0,95,6,0,0,0,1,1,1,-1,-3
14,50,67,33,7,42.0,1.0,105,7,0,0,0,1,-2,-1,0,-3
15,53,62,30,2,45.0,1.0,95,7,-5,-3,7,5,-2,-1,-1,-4
16,57,76,38,4,48.0,1.0,105,8,9,5,9,6,2,1,1,-3
17,60,67,33,7,51.0,1.0,95,8,0,0,0,1,-4,-2,-1,-4
18,65,62,30,2,54.0,1.0,105,9,-5,-3,7,5,-5,-3,-1,-5
19,68,67,33,7,57.0,1.0,95,9,0,0,0,1,5,3,1,-4
20,73,62,30,2,60.0,1.0,105,10,-5,-3,7,5,-5,-3,-1,-5
21,76,72,36,0,63.0,2.0,95,10,5,3,5,4,10,6,1,-4
22,78,71,35,11,66.0,1.0,105,11,4,2,4,3,-3,-2,-1,-5
23,81,64,31,4,69.0,1.0,95,11,-3,-2,9,6,0,0,-1,-6
24,85,76,38,4,72.0,1.0,105,12,9,5,9,6,2,1,1,-5
25,88,67,33,7,75.0,1.0,95,12,0,0,0,1,-4,-2,-1,-6
26,93,62,30,2,78.0,1.0,105,13,-5,-3,7,5,-5,-3,-1,-7
27,96,67,33,7,81.0,1.0,95,13,0,0,0,1,5,3,1,-6
28,101,69,34,9,84.0,1.0,105,14,2,1,2,2,2,1,1,-5
29,104,67,33,7,87.0,1.0,95,14,0,0,0,1,1,1,-1,-6
30,107,67,33,7,90.0,1.0,105,15,0,0,0,1,-2,-1,0,-6
31,110,62,30,2,93.0,2.0,95,15,-5,-3,7,5,-2,-1,-1,-7
32,112,71,35,11,96.0,1.0,105,16,4,2,4,3,2,1,1,-6
33,117,74,37,2,99.0,1.0,95,16,7,4,7,5,3,2,1,-5
34,120,72,36,0,102.0,0.5,105,17,5,3,5,4,5,3,-1,-6
35,123,74,37,2,105.0,1.0,95,17,7,4,7,5,-2,-1,1,-5
36,126,69,34,9,108.0,1.0,105,18,2,1,2,2,2,1,-1,-6
37,129,69,34,9,111.0,1.0,95,18,2,1,2,2,-2,-1,0,-6
38,132,71,35,11,114.0,1.0,105,19,4,2,4,3,2,1,1,-5
39,135,64,31,4,117.0,2.0,95,19,-3,-2,9,6,0,0,-1,-6
40,137,71,35,11,120.0,1.0,105,20,4,2,4,3,-1,-1,1,-5
41,142,74,37,2,123.0,1.0,95,20,7,4,7,5,3,2,1,-4
42,145,81,41,9,126.0,1.0,105,21,14,8,2,2,2,1,1,-3
43,148,74,37,2,129.0,2.0,95,21,7,4,7,5,-2,-1,-1,-4
44,150,72,36,0,132.0,1.0,105,22,5,3,5,4,1,1,-1,-5
45,153,67,33,7,135.0,1.0,95,22,0,0,0,1,-2,-1,-1,-6
46,156,67,33,7,138.0,1.0,105,23,0,0,0,1,-2,-1,0,-6
47,159,62,30,2,141.0,1.0,95,23,-5,-3,7,5,-2,-1,-1,-7
48,163,76,38,4,144.0,1.0,105,24,9,5,9,6,2,1,1,-6
49,166,76,38,4,147.0,1.0,95,24,9,5,9,6,-3,-2,0,-6
50,169,74,37,2,150.0,1.0,105,25,7,4,7,5,-5,-3,-1,-7
51,172,67,33,7,153.0,1.0,95,25,0,0,0,1,0,0,-1,-8
52,176,76,38,4,156.0,2.0,105,26,9,5,9,6,2,1,1,-7
53,178,81,41,9,159.0,1.0,95,26,14,8,2,2,0,0,1,-6
54,181,83,42,11,162.0,1.0,105,27,16,9,4,3,2,1,1,-5
55,184,76,38,4,165.0,2.0,95,27,9,5,9,6,0,0,-1,-6
56,186,76,38,4,168.0,1.0,105,28,9,5,9,6,2,1,0,-6
57,189,76,38,4,171.0,1.0,95,28,9,5,9,6,-3,-2,0,-6
58,192,74,37,2,174.0,1.0,105,29,7,4,7,5,-5,-3,-1,-7
59,195,67,33,7,177.0,1.0,95,29,0,0,0,1,0,0,-1,-8
60,199,81,41,9,180.0,1.0,105,30,14,8,2,2,2,1,1,-7
61,202,79,40,7,183.0,1.0,95,30,12,7,0,1,1,1,-1,-8
