,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,83,42,11,5.0,1.0,95,0,12,7,0,1,0,0,1,1
2,7,81,41,9,8.0,1.0,105,1,10,6,10,7,2,1,-1,0
3,10,76,38,4,11.0,2.0,95,1,5,3,5,4,-2,-1,-1,-1
4,12,76,38,4,14.0,1.0,105,2,5,3,5,4,2,1,0,-1
5,15,69,34,9,17.0,1.0,95,2,-2,-1,10,7,0,0,-1,-2
6,19,71,35,11,20.0,1.0,105,3,0,0,0,1,-3,-2,1,-1
7,24,78,39,6,26.0,1.0,105,4,7,4,7,5,2,1,1,0
8,26,83,42,11,29.0,1.0,95,4,12,7,0,1,0,0,1,1
9,29,81,41,9,32.0,1.0,105,5,10,6,10,7,2,1,-1,0
10,32,76,38,4,35.0,2.0,95,5,5,3,5,4,-2,-1,-1,-1
11,34,76,38,4,38.0,1.0,105,6,5,3,5,4,2,1,0,-1
12,37,78,39,6,41.0,1.0,95,6,7,4,7,5,9,5,1,0
13,40,78,39,6,44.0,1.0,105,7,7,4,7,5,9,5,0,0
14,45,78,39,6,50.0,1.0,105,8,7,4,7,5,2,1,0,0
15,47,83,42,11,53.0,1.0,95,8,12,7,0,1,0,0,1,1
16,50,81,41,9,56.0,1.0,105,9,10,6,10,7,2,1,-1,0
17,53,76,38,4,59.0,2.0,95,9,5,3,5,4,-2,-1,-1,-1
18,55,76,38,4,62.0,1.0,105,10,5,3,5,4,2,1,0,-1
19,58,69,34,9,65.0,1.0,95,10,-2,-1,10,7,0,0,-1,-2
20,62,71,35,11,68.0,1.0,105,11,0,0,0,1,-3,-2,1,-1
21,67,78,39,6,74.0,1.0,105,12,7,4,7,5,2,1,1,0
22,69,83,42,11,77.0,1.0,95,12,12,7,0,1,0,0,1,1
23,72,81,41,9,80.0,1.0,105,13,10,6,10,7,2,1,-1,0
24,75,76,38,4,83.0,2.0,95,13,5,3,5,4,-2,-1,-1,-1
25,77,76,38,4,86.0,1.0,105,14,5,3,5,4,2,1,0,-1
26,80,78,39,6,89.0,1.0,95,14,7,4,7,5,9,5,1,0
27,83,78,39,6,92.0,1.0,105,15,7,4,7,5,9,5,0,0
28,88,76,38,4,98.0,1.0,105,16,5,3,5,4,2,1,-1,-1
29,91,69,34,9,101.0,1.0,95,16,-2,-1,10,7,0,0,-1,-2
30,95,71,35,11,104.0,1.0,105,17,0,0,0,1,-3,-2,1,-1
31,99,69,34,9,110.0,1.0,105,18,-2,-1,10,7,0,0,-1,-2
32,102,71,35,11,113.0,1.0,95,18,0,0,0,1,0,0,1,-1
33,105,69,34,9,116.0,2.0,105,19,-2,-1,10,7,2,1,-1,-2
34,107,79,40,7,119.0,1.0,95,19,8,5,8,6,1,1,1,-1
35,110,76,38,4,122.0,1.0,105,20,5,3,5,4,2,1,-1,-2
36,113,69,34,9,125.0,1.0,95,20,-2,-1,10,7,0,0,-1,-3
37,117,71,35,11,128.0,1.0,105,21,0,0,0,1,-3,-2,1,-2
38,122,71,35,11,134.0,1.0,105,22,0,0,0,1,2,1,0,-2
39,125,73,36,1,137.0,1.0,95,22,2,1,2,2,4,2,1,-1
40,128,74,37,2,140.0,1.0,105,23,3,2,3,3,5,3,1,0
41,132,76,38,4,146.0,1.0,105,24,5,3,5,4,2,1,1,1
42,135,69,34,9,149.0,1.0,95,24,-2,-1,10,7,0,0,-1,0
43,139,71,35,11,152.0,1.0,105,25,0,0,0,1,-3,-2,1,1
44,144,69,34,9,158.0,1.0,105,26,-2,-1,10,7,0,0,-1,0
45,150,81,41,9,164.0,4.0,105,27,10,6,10,7,-2,-1,1,1
46,153,76,38,4,170.0,1.0,105,28,5,3,5,4,-2,-1,-1,0
47,156,69,34,9,173.0,1.0,95,28,-2,-1,10,7,0,0,-1,-1
48,160,71,35,11,176.0,1.0,105,29,0,0,0,1,-3,-2,1,0
49,165,71,35,11,182.0,1.0,105,30,0,0,0,1,2,1,0,0
50,168,73,36,1,185.0,1.0,95,30,2,1,2,2,4,2,1,1
51,171,74,37,2,188.0,1.0,105,31,3,2,3,3,5,3,1,2
