,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,81,41,9,3.0,1.0,105,0,19,11,7,5,0,0,0,0
1,5,81,41,9,6.0,1.0,95,0,19,11,7,5,0,0,0,0
2,8,78,39,6,9.0,1.0,105,1,16,9,4,3,4,2,-1,-1
3,11,78,39,6,12.0,1.0,95,1,16,9,4,3,0,0,0,-1
4,14,74,37,2,15.0,1.0,105,2,12,7,0,1,5,3,-1,-2
5,17,74,37,2,18.0,1.0,95,2,12,7,0,1,0,0,0,-2
6,20,67,33,7,21.0,3.0,105,3,5,3,5,4,1,1,-1,-3
7,21,76,38,4,24.0,2.0,95,3,14,8,2,2,9,5,1,-2
8,23,79,40,7,27.0,1.0,105,4,17,10,5,4,1,1,1,-1
9,26,79,40,7,30.0,1.0,95,4,17,10,5,4,0,0,0,-1
10,29,76,38,4,33.0,1.0,105,5,14,8,2,2,3,2,-1,-2
11,32,76,38,4,36.0,1.0,95,5,14,8,2,2,0,0,0,-2
12,35,73,36,1,39.0,1.0,105,6,11,6,11,7,4,2,-1,-3
13,38,79,40,7,42.0,1.0,95,6,17,10,5,4,10,6,1,-2
14,41,78,39,6,45.0,3.0,105,7,16,9,4,3,2,1,-1,-3
15,42,78,39,6,48.0,2.0,95,7,16,9,4,3,0,0,0,-3
16,44,81,41,9,51.0,1.0,105,8,19,11,7,5,2,1,1,-2
17,47,81,41,9,54.0,1.0,95,8,19,11,7,5,0,0,0,-2
18,50,78,39,6,57.0,1.0,105,9,16,9,4,3,4,2,-1,-3
19,53,78,39,6,60.0,1.0,95,9,16,9,4,3,0,0,0,-3
20,56,74,37,2,63.0,1.0,105,10,12,7,0,1,5,3,-1,-4
21,59,74,37,2,66.0,1.0,95,10,12,7,0,1,0,0,0,-4
22,62,71,35,11,69.0,3.0,105,11,9,5,9,6,-7,-4,-1,-5
23,63,76,38,4,72.0,2.0,95,11,14,8,2,2,5,3,1,-4
24,65,79,40,7,75.0,1.0,105,12,17,10,5,4,1,1,1,-3
25,68,79,40,7,78.0,1.0,95,12,17,10,5,4,0,0,0,-3
26,71,76,38,4,81.0,1.0,105,13,14,8,2,2,3,2,-1,-4
27,74,76,38,4,84.0,1.0,95,13,14,8,2,2,0,0,0,-4
28,77,73,36,1,87.0,1.0,105,14,11,6,11,7,4,2,-1,-5
29,80,79,40,7,90.0,1.0,95,14,17,10,5,4,10,6,1,-4
30,83,74,37,2,93.0,3.0,105,15,12,7,0,1,-2,-1,-1,-5
31,84,74,37,2,96.0,2.0,95,15,12,7,0,1,0,0,0,-5
32,86,66,32,6,99.0,1.0,105,16,4,2,4,3,-3,-2,-1,-6
33,89,69,34,9,102.0,1.0,95,16,7,4,7,5,0,0,1,-5
34,92,74,37,2,105.0,1.0,105,17,12,7,0,1,1,1,1,-4
35,95,74,37,2,108.0,1.0,95,17,12,7,0,1,0,0,0,-4
36,98,79,40,7,111.0,1.0,105,18,17,10,5,4,1,1,1,-3
37,101,79,40,7,114.0,1.0,95,18,17,10,5,4,0,0,0,-3
38,104,71,35,11,117.0,3.0,105,19,9,5,9,6,-5,-3,-1,-4
39,105,71,35,11,120.0,2.0,95,19,9,5,9,6,0,0,0,-4
40,107,73,36,1,123.0,1.0,105,20,11,6,11,7,-1,-1,1,-3
41,110,81,41,9,126.0,1.0,95,20,19,11,7,5,0,0,1,-2
42,113,73,36,1,129.0,1.0,105,21,11,6,11,7,-1,-1,-1,-3
43,116,81,41,9,132.0,1.0,95,21,19,11,7,5,0,0,1,-2
44,119,73,36,1,135.0,1.0,105,22,11,6,11,7,-1,-1,-1,-3
45,122,79,40,7,138.0,1.0,95,22,17,10,5,4,-2,-1,1,-2
46,125,78,39,6,141.0,1.0,105,23,16,9,4,3,2,1,-1,-3
47,128,69,34,9,144.0,2.0,95,23,7,4,7,5,-2,-1,-1,-4
48,130,66,32,6,147.0,1.0,105,24,4,2,4,3,-1,-1,-1,-5
49,133,69,34,9,150.0,1.0,95,24,7,4,7,5,0,0,1,-4
50,136,74,37,2,153.0,1.0,105,25,12,7,0,1,1,1,1,-3
51,139,74,37,2,156.0,1.0,95,25,12,7,0,1,0,0,0,-3
52,142,79,40,7,159.0,1.0,105,26,17,10,5,4,1,1,1,-2
53,145,79,40,7,162.0,1.0,95,26,17,10,5,4,0,0,0,-2
54,148,71,35,11,165.0,3.0,105,27,9,5,9,6,-5,-3,-1,-3
55,149,71,35,11,168.0,2.0,95,27,9,5,9,6,0,0,0,-3
56,151,73,36,1,171.0,1.0,105,28,11,6,11,7,-1,-1,1,-2
57,154,81,41,9,174.0,1.0,95,28,19,11,7,5,0,0,1,-1
58,157,73,36,1,177.0,1.0,105,29,11,6,11,7,-1,-1,-1,-2
59,160,81,41,9,180.0,1.0,95,29,19,11,7,5,0,0,1,-1
60,163,73,36,1,183.0,1.0,105,30,11,6,11,7,-1,-1,-1,-2
61,166,79,40,7,186.0,1.0,95,30,17,10,5,4,-2,-1,1,-1
62,169,74,37,2,189.0,3.0,105,31,12,7,0,1,-2,-1,-1,-2
