,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,79,40,7,3.0,2.0,105,0,12,7,0,1,0,0,0,0
1,5,79,40,7,6.0,2.0,95,0,12,7,0,1,0,0,0,0
2,7,79,40,7,9.0,4.0,105,1,12,7,0,1,0,0,0,0
3,10,81,41,9,15.0,2.0,105,2,14,8,2,2,2,1,1,1
4,12,78,39,6,18.0,2.0,95,2,11,6,11,7,-1,-1,-1,0
5,14,74,37,2,21.0,5.0,105,3,7,4,7,5,-2,-1,-1,-1
6,16,79,40,7,27.0,1.0,105,4,12,7,0,1,0,0,1,0
7,19,74,37,2,30.0,1.0,95,4,7,4,7,5,-2,-1,-1,-1
8,22,72,36,0,33.0,1.0,105,5,5,3,5,4,1,1,-1,-2
9,25,69,34,9,36.0,2.0,95,5,2,1,2,2,-3,-2,-1,-3
10,27,78,39,6,39.0,1.0,105,6,11,6,11,7,4,2,1,-2
11,30,74,37,2,42.0,1.0,95,6,7,4,7,5,3,2,-1,-3
12,33,67,33,7,45.0,1.0,105,7,0,0,0,1,-2,-1,-1,-4
13,36,67,33,7,48.0,9.0,95,7,0,0,0,1,-7,-4,0,-4
14,37,67,33,7,60.0,1.0,95,7,0,0,0,1,0,0,0,-4
15,40,79,40,7,63.0,2.0,105,8,12,7,0,1,5,3,1,-3
16,42,79,40,7,66.0,2.0,95,8,12,7,0,1,0,0,0,-3
17,44,79,40,7,69.0,4.0,105,9,12,7,0,1,0,0,0,-3
18,47,81,41,9,75.0,2.0,105,10,14,8,2,2,2,1,1,-2
19,49,78,39,6,78.0,2.0,95,10,11,6,11,7,-1,-1,-1,-3
20,51,74,37,2,81.0,5.0,105,11,7,4,7,5,-2,-1,-1,-4
21,53,79,40,7,87.0,1.0,105,12,12,7,0,1,0,0,1,-3
22,56,74,37,2,90.0,1.0,95,12,7,4,7,5,-2,-1,-1,-4
23,59,72,36,0,93.0,1.0,105,13,5,3,5,4,1,1,-1,-5
24,62,69,34,9,96.0,2.0,95,13,2,1,2,2,-3,-2,-1,-6
25,64,78,39,6,99.0,1.0,105,14,11,6,11,7,4,2,1,-5
26,67,74,37,2,102.0,1.0,95,14,7,4,7,5,3,2,-1,-6
27,70,67,33,7,105.0,1.0,105,15,0,0,0,1,-2,-1,-1,-7
28,73,67,33,7,108.0,9.0,95,15,0,0,0,1,-7,-4,0,-7
29,74,67,33,7,120.0,1.0,95,15,0,0,0,1,0,0,0,-7
30,77,67,33,7,123.0,1.0,105,16,0,0,0,1,-7,-4,0,-7
31,80,67,33,7,126.0,1.0,95,16,0,0,0,1,-7,-4,0,-7
32,83,74,37,2,129.0,1.0,105,17,7,4,7,5,0,0,1,-6
33,86,69,34,9,132.0,1.0,95,17,2,1,2,2,0,0,-1,-7
34,89,69,34,9,135.0,1.0,105,18,2,1,2,2,-5,-3,0,-7
35,92,69,34,9,138.0,1.0,95,18,2,1,2,2,-5,-3,0,-7
36,95,74,37,2,141.0,1.0,105,19,7,4,7,5,0,0,1,-6
37,98,67,33,7,144.0,1.0,95,19,0,0,0,1,-2,-1,-1,-7
38,101,67,33,7,147.0,1.0,105,20,0,0,0,1,-7,-4,0,-7
39,104,67,33,7,150.0,1.0,95,20,0,0,0,1,-7,-4,0,-7
40,107,74,37,2,153.0,1.0,105,21,7,4,7,5,0,0,1,-6
41,110,69,34,9,156.0,1.0,95,21,2,1,2,2,0,0,-1,-7
42,113,78,39,6,159.0,1.0,105,22,11,6,11,7,4,2,1,-6
43,116,74,37,2,162.0,1.0,95,22,7,4,7,5,3,2,-1,-7
44,119,67,33,7,165.0,1.0,105,23,0,0,0,1,-2,-1,-1,-8
45,122,67,33,7,168.0,9.0,95,23,0,0,0,1,-7,-4,0,-8
46,123,67,33,7,180.0,1.0,95,23,0,0,0,1,0,0,0,-8
47,126,67,33,7,183.0,1.0,105,24,0,0,0,1,-7,-4,0,-8
48,129,67,33,7,186.0,1.0,95,24,0,0,0,1,-7,-4,0,-8
49,132,74,37,2,189.0,1.0,105,25,7,4,7,5,0,0,1,-7
50,135,69,34,9,192.0,1.0,95,25,2,1,2,2,0,0,-1,-8
51,138,69,34,9,195.0,1.0,105,26,2,1,2,2,-5,-3,0,-8
52,141,69,34,9,198.0,1.0,95,26,2,1,2,2,-5,-3,0,-8
53,144,74,37,2,201.0,1.0,105,27,7,4,7,5,0,0,1,-7
54,147,67,33,7,204.0,1.0,95,27,0,0,0,1,-2,-1,-1,-8
55,150,67,33,7,207.0,1.0,105,28,0,0,0,1,-7,-4,0,-8
56,153,67,33,7,210.0,1.0,95,28,0,0,0,1,-7,-4,0,-8
57,156,74,37,2,213.0,1.0,105,29,7,4,7,5,0,0,1,-7
58,159,69,34,9,216.0,1.0,95,29,2,1,2,2,0,0,-1,-8
59,162,78,39,6,219.0,1.0,105,30,11,6,11,7,4,2,1,-7
60,165,74,37,2,222.0,1.0,95,30,7,4,7,5,3,2,-1,-8
61,168,67,33,7,225.0,1.0,105,31,0,0,0,1,-2,-1,-1,-9
62,171,67,33,7,228.0,9.0,95,31,0,0,0,1,-7,-4,0,-9
63,172,67,33,7,240.0,1.0,95,31,0,0,0,1,0,0,0,-9
