,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,4,2,4,3,4,2,1,1
2,7,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,1,2
3,11,71,35,11,12.0,1.0,95,1,9,5,9,6,2,1,0,2
4,15,62,30,2,16.0,2.0,105,2,0,0,0,1,-7,-4,-1,1
5,18,66,32,6,20.0,1.0,95,2,4,2,4,3,4,2,1,2
6,22,79,40,7,24.0,1.0,105,3,17,10,5,4,1,1,1,3
7,26,78,39,6,28.0,1.0,95,3,16,9,4,3,-1,-1,-1,2
8,30,62,30,2,32.0,2.0,105,4,0,0,0,1,-9,-5,-1,1
9,33,66,32,6,36.0,1.0,95,4,4,2,4,3,4,2,1,2
10,37,71,35,11,40.0,1.0,105,5,9,5,9,6,2,1,1,3
11,41,71,35,11,44.0,1.0,95,5,9,5,9,6,2,1,0,3
12,45,79,40,7,48.0,2.0,105,6,17,10,5,4,1,1,1,4
13,48,78,39,6,52.0,2.0,95,6,16,9,4,3,2,1,-1,3
14,51,78,39,6,56.0,1.0,105,7,16,9,4,3,4,2,0,3
15,55,71,35,11,60.0,2.0,95,7,9,5,9,6,-5,-3,-1,2
16,57,62,30,2,64.0,2.0,105,8,0,0,0,1,-7,-4,-1,1
17,60,66,32,6,68.0,1.0,95,8,4,2,4,3,4,2,1,2
18,64,71,35,11,72.0,1.0,105,9,9,5,9,6,2,1,1,3
19,68,71,35,11,76.0,1.0,95,9,9,5,9,6,2,1,0,3
20,72,62,30,2,80.0,2.0,105,10,0,0,0,1,-7,-4,-1,2
21,75,66,32,6,84.0,1.0,95,10,4,2,4,3,4,2,1,3
22,79,79,40,7,88.0,1.0,105,11,17,10,5,4,1,1,1,4
23,83,78,39,6,92.0,1.0,95,11,16,9,4,3,-1,-1,-1,3
24,87,62,30,2,96.0,2.0,105,12,0,0,0,1,-9,-5,-1,2
25,90,66,32,6,100.0,1.0,95,12,4,2,4,3,4,2,1,3
26,94,71,35,11,104.0,1.0,105,13,9,5,9,6,2,1,1,4
27,98,71,35,11,108.0,1.0,95,13,9,5,9,6,2,1,0,4
28,102,79,40,7,112.0,2.0,105,14,17,10,5,4,1,1,1,5
29,105,78,39,6,116.0,2.0,95,14,16,9,4,3,2,1,-1,4
30,108,78,39,6,120.0,1.0,105,15,16,9,4,3,4,2,0,4
31,112,71,35,11,124.0,2.0,95,15,9,5,9,6,-5,-3,-1,3
32,114,74,37,2,128.0,2.0,105,16,12,7,0,1,5,3,1,4
33,117,69,34,9,132.0,1.0,95,16,7,4,7,5,-5,-3,-1,3
34,121,79,40,7,136.0,1.0,105,17,17,10,5,4,-2,-1,1,4
35,125,76,38,4,140.0,1.0,95,17,14,8,2,2,2,1,-1,3
36,129,74,37,2,144.0,2.0,105,18,12,7,0,1,1,1,-1,2
37,132,69,34,9,148.0,1.0,95,18,7,4,7,5,-5,-3,-1,1
38,136,79,40,7,152.0,1.0,105,19,17,10,5,4,-2,-1,1,2
39,140,76,38,4,156.0,1.0,95,19,14,8,2,2,7,4,-1,1
40,144,74,37,2,160.0,2.0,105,20,12,7,0,1,5,3,-1,0
41,147,76,38,4,164.0,2.0,95,20,14,8,2,2,2,1,1,1
42,150,78,39,6,168.0,2.0,105,21,16,9,4,3,2,1,1,2
43,153,79,40,7,172.0,2.0,95,21,17,10,5,4,1,1,1,3
44,156,81,41,9,176.0,1.0,105,22,19,11,7,5,2,1,1,4
45,160,79,40,7,180.0,1.0,95,22,17,10,5,4,-2,-1,-1,3
46,164,78,39,6,184.0,1.0,105,23,16,9,4,3,-1,-1,-1,2
47,168,74,37,2,188.0,4.0,95,23,12,7,0,1,1,1,-1,1
48,169,74,37,2,192.0,2.0,105,24,12,7,0,1,0,0,0,1
49,172,69,34,9,196.0,1.0,95,24,7,4,7,5,-5,-3,-1,0
50,176,79,40,7,200.0,1.0,105,25,17,10,5,4,-2,-1,1,1
51,180,76,38,4,204.0,1.0,95,25,14,8,2,2,2,1,-1,0
52,184,74,37,2,208.0,2.0,105,26,12,7,0,1,1,1,-1,-1
53,187,69,34,9,212.0,1.0,95,26,7,4,7,5,-5,-3,-1,-2
54,191,79,40,7,216.0,1.0,105,27,17,10,5,4,-2,-1,1,-1
55,195,76,38,4,220.0,1.0,95,27,14,8,2,2,7,4,-1,-2
56,199,74,37,2,224.0,2.0,105,28,12,7,0,1,5,3,-1,-3
57,202,76,38,4,228.0,2.0,95,28,14,8,2,2,2,1,1,-2
58,205,78,39,6,232.0,2.0,105,29,16,9,4,3,2,1,1,-1
59,208,79,40,7,236.0,2.0,95,29,17,10,5,4,1,1,1,0
60,211,81,41,9,240.0,1.0,105,30,19,11,7,5,2,1,1,1
61,215,79,40,7,244.0,1.0,95,30,17,10,5,4,-2,-1,-1,0
62,219,78,39,6,248.0,1.0,105,31,16,9,4,3,-1,-1,-1,-1
63,223,74,37,2,252.0,4.0,95,31,12,7,0,1,1,1,-1,-2
