,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,66,32,6,5.0,1.0,95,0,4,2,4,3,4,2,0,0
2,8,67,33,7,8.0,1.0,105,1,5,3,5,4,-2,-1,1,1
3,11,69,34,9,11.0,1.0,95,1,7,4,7,5,-2,-1,1,2
4,14,74,37,2,14.0,1.0,105,2,12,7,0,1,1,1,1,3
5,19,76,38,4,17.0,1.0,95,2,14,8,2,2,2,1,1,4
6,22,71,35,11,20.0,1.0,105,3,9,5,9,6,-8,-5,-1,3
7,25,73,36,1,23.0,1.0,95,3,11,6,11,7,-1,-1,1,4
8,28,74,37,2,26.0,1.0,105,4,12,7,0,1,-2,-1,1,5
9,31,66,32,6,29.0,1.0,95,4,4,2,4,3,-1,-1,-1,4
10,34,71,35,11,32.0,1.0,105,5,9,5,9,6,2,1,1,5
11,37,73,36,1,35.0,1.0,95,5,11,6,11,7,-1,-1,1,6
12,40,78,39,6,38.0,1.0,105,6,16,9,4,3,2,1,1,7
13,45,79,40,7,41.0,1.0,95,6,17,10,5,4,1,1,1,8
14,48,73,36,1,44.0,1.0,105,7,11,6,11,7,2,1,-1,7
15,51,74,37,2,47.0,1.0,95,7,12,7,0,1,1,1,1,8
16,54,66,32,6,50.0,1.0,105,8,4,2,4,3,-1,-1,-1,7
17,57,66,32,6,53.0,1.0,95,8,4,2,4,3,4,2,0,7
18,60,67,33,7,56.0,1.0,105,9,5,3,5,4,-2,-1,1,8
19,63,69,34,9,59.0,1.0,95,9,7,4,7,5,-2,-1,1,9
20,66,74,37,2,62.0,1.0,105,10,12,7,0,1,1,1,1,10
21,71,76,38,4,65.0,1.0,95,10,14,8,2,2,2,1,1,11
22,74,71,35,11,68.0,1.0,105,11,9,5,9,6,-8,-5,-1,10
23,77,73,36,1,71.0,1.0,95,11,11,6,11,7,-1,-1,1,11
24,80,74,37,2,74.0,1.0,105,12,12,7,0,1,-2,-1,1,12
25,83,66,32,6,77.0,1.0,95,12,4,2,4,3,-1,-1,-1,11
26,86,71,35,11,80.0,1.0,105,13,9,5,9,6,2,1,1,12
27,89,73,36,1,83.0,1.0,95,13,11,6,11,7,-1,-1,1,13
28,92,78,39,6,86.0,1.0,105,14,16,9,4,3,2,1,1,14
29,97,79,40,7,89.0,1.0,95,14,17,10,5,4,1,1,1,15
30,100,73,36,1,92.0,1.0,105,15,11,6,11,7,2,1,-1,14
31,103,74,37,2,95.0,1.0,95,15,12,7,0,1,1,1,1,15
32,106,78,39,6,98.0,1.0,105,16,16,9,4,3,2,1,1,16
33,109,78,39,6,101.0,1.0,95,16,16,9,4,3,4,2,0,16
34,112,76,38,4,104.0,1.0,105,17,14,8,2,2,-3,-2,-1,15
35,115,76,38,4,107.0,1.0,95,17,14,8,2,2,3,2,0,15
36,118,74,37,2,110.0,1.0,105,18,12,7,0,1,-4,-2,-1,14
37,123,76,38,4,113.0,1.0,95,18,14,8,2,2,2,1,1,15
38,126,71,35,11,116.0,1.0,105,19,9,5,9,6,2,1,-1,14
39,129,72,36,0,119.0,1.0,95,19,10,6,10,7,1,1,1,15
40,132,66,32,6,122.0,1.0,105,20,4,2,4,3,-1,-1,-1,14
41,135,66,32,6,125.0,1.0,95,20,4,2,4,3,4,2,0,14
42,138,67,33,7,128.0,1.0,105,21,5,3,5,4,-2,-1,1,15
43,141,69,34,9,131.0,1.0,95,21,7,4,7,5,-2,-1,1,16
44,144,74,37,2,134.0,1.0,105,22,12,7,0,1,1,1,1,17
45,149,76,38,4,137.0,1.0,95,22,14,8,2,2,2,1,1,18
46,152,71,35,11,140.0,1.0,105,23,9,5,9,6,-8,-5,-1,17
47,155,73,36,1,143.0,1.0,95,23,11,6,11,7,-1,-1,1,18
48,158,78,39,6,146.0,1.0,105,24,16,9,4,3,2,1,1,19
49,161,78,39,6,149.0,1.0,95,24,16,9,4,3,4,2,0,19
50,164,76,38,4,152.0,1.0,105,25,14,8,2,2,-3,-2,-1,18
51,167,76,38,4,155.0,1.0,95,25,14,8,2,2,3,2,0,18
52,170,74,37,2,158.0,1.0,105,26,12,7,0,1,-4,-2,-1,17
53,175,76,38,4,161.0,1.0,95,26,14,8,2,2,2,1,1,18
54,178,71,35,11,164.0,1.0,105,27,9,5,9,6,2,1,-1,17
55,181,72,36,0,167.0,1.0,95,27,10,6,10,7,1,1,1,18
56,184,74,37,2,170.0,1.0,105,28,12,7,0,1,-2,-1,1,19
57,187,66,32,6,173.0,1.0,95,28,4,2,4,3,-1,-1,-1,18
58,190,71,35,11,176.0,1.0,105,29,9,5,9,6,2,1,1,19
59,193,73,36,1,179.0,1.0,95,29,11,6,11,7,-1,-1,1,20
60,196,78,39,6,182.0,1.0,105,30,16,9,4,3,2,1,1,21
61,201,79,40,7,185.0,1.0,95,30,17,10,5,4,1,1,1,22
62,204,73,36,1,188.0,1.0,105,31,11,6,11,7,2,1,-1,21
63,207,74,37,2,191.0,1.0,95,31,12,7,0,1,1,1,1,22
