,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,2,1,2,2,-2,-1,1,1
2,5,69,34,9,6.0,1.0,105,1,0,0,0,1,3,2,-1,0
3,8,66,32,6,9.0,1.0,95,1,-3,-2,9,6,2,1,-1,-1
4,11,57,27,9,12.0,1.0,105,2,-12,-7,0,1,-4,-2,-1,-2
5,14,66,32,6,15.0,1.0,95,2,-3,-2,9,6,2,1,1,-1
6,17,69,34,9,18.0,1.0,105,3,0,0,0,1,8,5,1,0
7,20,76,38,4,21.0,1.0,95,3,7,4,7,5,12,7,1,1
8,23,69,34,9,24.0,2.0,105,4,0,0,0,1,-4,-2,-1,0
9,25,71,35,11,27.0,1.0,95,4,2,1,2,2,-2,-1,1,1
10,28,69,34,9,30.0,1.0,105,5,0,0,0,1,3,2,-1,0
11,31,66,32,6,33.0,1.0,95,5,-3,-2,9,6,2,1,-1,-1
12,34,57,27,9,36.0,1.0,105,6,-12,-7,0,1,-4,-2,-1,-2
13,37,69,34,9,39.0,1.0,95,6,0,0,0,1,5,3,1,-1
14,40,76,38,4,42.0,1.0,105,7,7,4,7,5,3,2,1,0
15,43,69,34,9,45.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,45,69,34,9,48.0,2.0,105,8,0,0,0,1,1,1,0,-1
17,47,71,35,11,51.0,1.0,95,8,2,1,2,2,-2,-1,1,0
18,50,69,34,9,54.0,1.0,105,9,0,0,0,1,3,2,-1,-1
19,53,66,32,6,57.0,1.0,95,9,-3,-2,9,6,2,1,-1,-2
20,56,57,27,9,60.0,1.0,105,10,-12,-7,0,1,-4,-2,-1,-3
21,59,66,32,6,63.0,1.0,95,10,-3,-2,9,6,2,1,1,-2
22,62,69,34,9,66.0,1.0,105,11,0,0,0,1,8,5,1,-1
23,65,76,38,4,69.0,1.0,95,11,7,4,7,5,12,7,1,0
24,68,69,34,9,72.0,2.0,105,12,0,0,0,1,-4,-2,-1,-1
25,70,71,35,11,75.0,1.0,95,12,2,1,2,2,-2,-1,1,0
26,73,69,34,9,78.0,1.0,105,13,0,0,0,1,3,2,-1,-1
27,76,66,32,6,81.0,1.0,95,13,-3,-2,9,6,2,1,-1,-2
28,79,57,27,9,84.0,1.0,105,14,-12,-7,0,1,-4,-2,-1,-3
29,82,69,34,9,87.0,1.0,95,14,0,0,0,1,5,3,1,-2
30,85,76,38,4,90.0,1.0,105,15,7,4,7,5,3,2,1,-1
31,88,69,34,9,93.0,2.0,95,15,0,0,0,1,-2,-1,-1,-2
32,90,69,34,9,96.0,1.0,105,16,0,0,0,1,1,1,0,-2
33,93,78,39,6,99.0,1.0,95,16,9,5,9,6,-3,-2,1,-1
34,98,76,38,4,102.0,1.0,105,17,7,4,7,5,-2,-1,-1,-2
35,101,71,35,11,105.0,1.0,95,17,2,1,2,2,2,1,-1,-3
36,104,69,34,9,108.0,1.0,105,18,0,0,0,1,-2,-1,-1,-4
37,107,73,36,1,111.0,1.0,95,18,4,2,4,3,9,5,1,-3
38,110,71,35,11,114.0,1.0,105,19,2,1,2,2,7,4,-1,-4
39,115,71,35,11,117.0,1.0,95,19,2,1,2,2,0,0,0,-4
40,118,69,34,9,120.0,1.0,105,20,0,0,0,1,-2,-1,-1,-5
41,121,78,39,6,123.0,1.0,95,20,9,5,9,6,-3,-2,1,-4
42,126,76,38,4,126.0,1.0,105,21,7,4,7,5,-2,-1,-1,-5
43,129,71,35,11,129.0,1.0,95,21,2,1,2,2,2,1,-1,-6
44,132,69,34,9,132.0,1.0,105,22,0,0,0,1,-2,-1,-1,-7
45,135,69,34,9,135.0,1.0,95,22,0,0,0,1,5,3,0,-7
46,138,76,38,4,138.0,1.0,105,23,7,4,7,5,3,2,1,-6
47,141,69,34,9,141.0,2.0,95,23,0,0,0,1,-2,-1,-1,-7
48,143,69,34,9,144.0,1.0,105,24,0,0,0,1,1,1,0,-7
49,146,78,39,6,147.0,1.0,95,24,9,5,9,6,-3,-2,1,-6
50,151,76,38,4,150.0,1.0,105,25,7,4,7,5,-2,-1,-1,-7
51,154,71,35,11,153.0,1.0,95,25,2,1,2,2,2,1,-1,-8
52,157,69,34,9,156.0,1.0,105,26,0,0,0,1,-2,-1,-1,-9
53,160,73,36,1,159.0,1.0,95,26,4,2,4,3,9,5,1,-8
54,163,71,35,11,162.0,1.0,105,27,2,1,2,2,7,4,-1,-9
55,168,71,35,11,165.0,1.0,95,27,2,1,2,2,0,0,0,-9
56,171,69,34,9,168.0,1.0,105,28,0,0,0,1,-2,-1,-1,-10
57,174,78,39,6,171.0,1.0,95,28,9,5,9,6,-3,-2,1,-9
58,179,76,38,4,174.0,1.0,105,29,7,4,7,5,-2,-1,-1,-10
59,182,71,35,11,177.0,1.0,95,29,2,1,2,2,2,1,-1,-11
60,185,69,34,9,180.0,1.0,105,30,0,0,0,1,-2,-1,-1,-12
61,188,69,34,9,183.0,1.0,95,30,0,0,0,1,5,3,0,-12
62,191,76,38,4,186.0,1.0,105,31,7,4,7,5,3,2,1,-11
63,194,69,34,9,189.0,2.0,95,31,0,0,0,1,-2,-1,-1,-12
