,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,6,71,35,11,6.0,1.0,105,1,2,1,2,2,-1,-1,1,0
3,9,67,33,7,9.0,1.0,95,1,-2,-1,10,7,-4,-2,-1,-1
4,12,76,38,4,12.0,1.0,105,2,7,4,7,5,2,1,1,0
5,15,69,34,9,15.0,1.0,95,2,0,0,0,1,0,0,-1,-1
6,18,74,37,2,18.0,1.0,105,3,5,3,5,4,2,1,1,0
7,21,67,33,7,21.0,1.0,95,3,-2,-1,10,7,0,0,-1,-1
8,24,76,38,4,24.0,1.0,105,4,7,4,7,5,5,3,1,0
9,27,69,34,9,27.0,1.0,95,4,0,0,0,1,0,0,-1,-1
10,30,71,35,11,30.0,1.0,105,5,2,1,2,2,-1,-1,1,0
11,33,67,33,7,33.0,1.0,95,5,-2,-1,10,7,-4,-2,-1,-1
12,36,76,38,4,36.0,1.0,105,6,7,4,7,5,2,1,1,0
13,39,72,36,0,39.0,1.0,95,6,3,2,3,3,1,1,-1,-1
14,42,69,34,9,42.0,1.0,105,7,0,0,0,1,2,1,-1,-2
15,45,69,34,9,45.0,3.0,95,7,0,0,0,1,0,0,0,-2
16,46,76,38,4,48.0,1.0,105,8,7,4,7,5,7,4,1,-1
17,49,69,34,9,51.0,1.0,95,8,0,0,0,1,0,0,-1,-2
18,52,71,35,11,54.0,1.0,105,9,2,1,2,2,-1,-1,1,-1
19,55,67,33,7,57.0,1.0,95,9,-2,-1,10,7,-4,-2,-1,-2
20,58,76,38,4,60.0,1.0,105,10,7,4,7,5,2,1,1,-1
21,61,69,34,9,63.0,1.0,95,10,0,0,0,1,0,0,-1,-2
22,64,74,37,2,66.0,1.0,105,11,5,3,5,4,2,1,1,-1
23,67,67,33,7,69.0,1.0,95,11,-2,-1,10,7,0,0,-1,-2
24,70,76,38,4,72.0,1.0,105,12,7,4,7,5,5,3,1,-1
25,73,69,34,9,75.0,1.0,95,12,0,0,0,1,0,0,-1,-2
26,76,71,35,11,78.0,1.0,105,13,2,1,2,2,-1,-1,1,-1
27,79,67,33,7,81.0,1.0,95,13,-2,-1,10,7,-4,-2,-1,-2
28,82,76,38,4,84.0,1.0,105,14,7,4,7,5,2,1,1,-1
29,85,72,36,0,87.0,1.0,95,14,3,2,3,3,1,1,-1,-2
30,88,69,34,9,90.0,1.0,105,15,0,0,0,1,2,1,-1,-3
31,91,69,34,9,93.0,3.0,95,15,0,0,0,1,0,0,0,-3
32,92,64,31,4,96.0,2.0,105,16,-5,-3,7,5,-5,-3,-1,-4
33,94,69,34,9,99.0,1.0,95,16,0,0,0,1,0,0,1,-3
34,97,71,35,11,102.0,2.0,105,17,2,1,2,2,-1,-1,1,-2
35,99,67,33,7,105.0,1.0,95,17,-2,-1,10,7,0,0,-1,-3
36,102,72,36,0,108.0,2.0,105,18,3,2,3,3,1,1,1,-2
37,104,69,34,9,111.0,1.0,95,18,0,0,0,1,0,0,-1,-3
38,107,74,37,2,114.0,1.0,105,19,5,3,5,4,2,1,1,-2
39,110,67,33,7,117.0,1.0,95,19,-2,-1,10,7,0,0,-1,-3
