,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,71,35,11,5.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,8,62,30,2,9.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,-2
3,12,72,36,0,13.0,1.0,95,1,5,3,5,4,-2,-1,1,-1
4,16,66,32,6,17.0,1.0,105,2,-1,-1,11,7,-1,-1,-1,-2
5,20,66,32,6,21.0,1.0,95,2,-1,-1,11,7,2,1,0,-2
6,24,74,37,2,25.0,1.0,105,3,7,4,7,5,5,3,1,-1
7,28,78,39,6,29.0,1.0,95,3,11,6,11,7,2,1,1,0
8,32,79,40,7,33.0,1.0,105,4,12,7,0,1,1,1,1,1
9,36,71,35,11,37.0,1.0,95,4,4,2,4,3,-1,-1,-1,0
10,39,62,30,2,41.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,-1
11,43,72,36,0,45.0,1.0,95,5,5,3,5,4,-2,-1,1,0
12,47,66,32,6,49.0,1.0,105,6,-1,-1,11,7,-1,-1,-1,-1
13,51,66,32,6,53.0,1.0,95,6,-1,-1,11,7,2,1,0,-1
14,55,78,39,6,57.0,1.0,105,7,11,6,11,7,-1,-1,1,0
15,59,79,40,7,61.0,3.0,95,7,12,7,0,1,1,1,1,1
16,61,79,40,7,65.0,1.0,105,8,12,7,0,1,1,1,0,1
17,65,71,35,11,69.0,1.0,95,8,4,2,4,3,-1,-1,-1,0
18,68,62,30,2,73.0,1.0,105,9,-5,-3,7,5,-5,-3,-1,-1
19,72,72,36,0,77.0,1.0,95,9,5,3,5,4,-2,-1,1,0
20,76,66,32,6,81.0,1.0,105,10,-1,-1,11,7,-1,-1,-1,-1
21,80,66,32,6,85.0,1.0,95,10,-1,-1,11,7,2,1,0,-1
22,84,74,37,2,89.0,1.0,105,11,7,4,7,5,5,3,1,0
23,88,78,39,6,93.0,1.0,95,11,11,6,11,7,2,1,1,1
24,92,79,40,7,97.0,1.0,105,12,12,7,0,1,1,1,1,2
25,96,71,35,11,101.0,1.0,95,12,4,2,4,3,-1,-1,-1,1
26,99,62,30,2,105.0,1.0,105,13,-5,-3,7,5,-5,-3,-1,0
27,103,72,36,0,109.0,1.0,95,13,5,3,5,4,-2,-1,1,1
28,107,66,32,6,113.0,1.0,105,14,-1,-1,11,7,-1,-1,-1,0
29,111,66,32,6,117.0,1.0,95,14,-1,-1,11,7,2,1,0,0
30,115,78,39,6,121.0,1.0,105,15,11,6,11,7,-1,-1,1,1
31,119,79,40,7,125.0,3.0,95,15,12,7,0,1,1,1,1,2
32,121,74,37,2,129.0,1.0,105,16,7,4,7,5,1,1,-1,1
33,124,66,32,6,133.0,1.0,95,16,-1,-1,11,7,4,2,-1,0
34,128,74,37,2,137.0,1.0,105,17,7,4,7,5,5,3,1,1
35,132,78,39,6,141.0,1.0,95,17,11,6,11,7,2,1,1,2
36,136,79,40,7,145.0,2.0,105,18,12,7,0,1,1,1,1,3
37,139,76,38,4,149.0,1.0,95,18,9,5,9,6,-3,-2,-1,2
38,143,73,36,1,153.0,1.0,105,19,6,3,6,4,-3,-2,-1,1
39,147,69,34,9,157.0,1.0,95,19,2,1,2,2,-4,-2,-1,0
40,151,74,37,2,161.0,1.0,105,20,7,4,7,5,5,3,1,1
41,154,66,32,6,165.0,1.0,95,20,-1,-1,11,7,4,2,-1,0
42,158,74,37,2,169.0,1.0,105,21,7,4,7,5,5,3,1,1
