,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,66,32,6,3.0,1.0,95,0,-1,-1,11,7,-5,-3,-1,-1
2,6,62,30,2,6.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,-2
3,9,71,35,11,9.0,1.0,95,1,4,2,4,3,2,1,1,-1
4,12,69,34,9,12.0,0.67,105,2,2,1,2,2,2,1,-1,-2
5,16,64,31,4,15.0,2.0,95,2,-3,-2,9,6,-5,-3,-1,-3
6,18,66,32,6,18.0,1.0,105,3,-1,-1,11,7,4,2,1,-2
7,21,74,37,2,21.0,1.0,95,3,7,4,7,5,5,3,1,-1
8,24,67,33,7,24.0,1.0,105,4,0,0,0,1,1,1,-1,-2
9,27,66,32,6,27.0,1.0,95,4,-1,-1,11,7,-5,-3,-1,-3
10,30,62,30,2,30.0,1.0,105,5,-5,-3,7,5,-2,-1,-1,-4
11,33,71,35,11,33.0,1.0,95,5,4,2,4,3,2,1,1,-3
12,36,69,34,9,36.0,0.67,105,6,2,1,2,2,2,1,-1,-4
13,40,64,31,4,39.0,2.0,95,6,-3,-2,9,6,-5,-3,-1,-5
14,42,66,32,6,42.0,1.0,105,7,-1,-1,11,7,4,2,1,-4
15,45,67,33,7,45.0,3.0,95,7,0,0,0,1,1,1,1,-3
16,46,67,33,7,48.0,1.0,105,8,0,0,0,1,0,0,0,-3
17,49,66,32,6,51.0,1.0,95,8,-1,-1,11,7,-5,-3,-1,-4
18,52,62,30,2,54.0,1.0,105,9,-5,-3,7,5,-2,-1,-1,-5
19,55,71,35,11,57.0,1.0,95,9,4,2,4,3,2,1,1,-4
20,58,69,34,9,60.0,0.67,105,10,2,1,2,2,2,1,-1,-5
21,62,64,31,4,63.0,2.0,95,10,-3,-2,9,6,-5,-3,-1,-6
22,64,66,32,6,66.0,1.0,105,11,-1,-1,11,7,4,2,1,-5
23,67,74,37,2,69.0,1.0,95,11,7,4,7,5,5,3,1,-4
24,70,67,33,7,72.0,1.0,105,12,0,0,0,1,1,1,-1,-5
25,73,66,32,6,75.0,1.0,95,12,-1,-1,11,7,-5,-3,-1,-6
26,76,62,30,2,78.0,1.0,105,13,-5,-3,7,5,-2,-1,-1,-7
27,79,71,35,11,81.0,1.0,95,13,4,2,4,3,2,1,1,-6
28,82,69,34,9,84.0,0.67,105,14,2,1,2,2,2,1,-1,-7
29,86,64,31,4,87.0,2.0,95,14,-3,-2,9,6,-5,-3,-1,-8
30,88,66,32,6,90.0,1.0,105,15,-1,-1,11,7,4,2,1,-7
31,91,67,33,7,93.0,2.0,95,15,0,0,0,1,1,1,1,-6
32,93,62,30,2,96.0,1.0,105,16,-5,-3,7,5,0,0,-1,-7
33,96,67,33,7,99.0,2.0,95,16,0,0,0,1,-4,-2,1,-6
34,98,69,34,9,102.0,1.0,105,17,2,1,2,2,-3,-2,1,-5
35,101,71,35,11,105.0,2.0,95,17,4,2,4,3,9,5,1,-4
36,103,64,31,4,108.0,2.0,105,18,-3,-2,9,6,-3,-2,-1,-5
37,105,67,33,7,111.0,1.0,95,18,0,0,0,1,0,0,1,-4
38,108,72,36,0,114.0,1.0,105,19,5,3,5,4,1,1,1,-3
39,111,69,34,9,117.0,2.0,95,19,2,1,2,2,-3,-2,-1,-4
40,113,72,36,0,120.0,1.0,105,20,5,3,5,4,1,1,1,-3
41,116,69,34,9,123.0,1.0,95,20,2,1,2,2,-3,-2,-1,-4
42,119,69,34,9,126.0,1.0,105,21,2,1,2,2,2,1,0,-4
43,122,64,31,4,129.0,1.0,95,21,-3,-2,9,6,-3,-2,-1,-5
44,125,62,30,2,132.0,1.0,105,22,-5,-3,7,5,2,1,-1,-6
45,128,67,33,7,135.0,1.0,95,22,0,0,0,1,1,1,1,-5
46,131,72,36,0,138.0,1.0,105,23,5,3,5,4,1,1,1,-4
47,134,67,33,7,141.0,2.0,95,23,0,0,0,1,1,1,-1,-5
48,136,62,30,2,144.0,1.0,105,24,-5,-3,7,5,0,0,-1,-6
49,139,67,33,7,147.0,2.0,95,24,0,0,0,1,-4,-2,1,-5
50,141,69,34,9,150.0,1.0,105,25,2,1,2,2,-3,-2,1,-4
51,144,71,35,11,153.0,2.0,95,25,4,2,4,3,9,5,1,-3
52,146,64,31,4,156.0,2.0,105,26,-3,-2,9,6,-3,-2,-1,-4
53,148,67,33,7,159.0,1.0,95,26,0,0,0,1,0,0,1,-3
54,151,72,36,0,162.0,1.0,105,27,5,3,5,4,1,1,1,-2
55,154,69,34,9,165.0,2.0,95,27,2,1,2,2,-3,-2,-1,-3
56,156,72,36,0,168.0,1.0,105,28,5,3,5,4,1,1,1,-2
57,159,69,34,9,171.0,1.0,95,28,2,1,2,2,-3,-2,-1,-3
58,162,69,34,9,174.0,1.0,105,29,2,1,2,2,2,1,0,-3
59,165,64,31,4,177.0,1.0,95,29,-3,-2,9,6,-3,-2,-1,-4
60,168,62,30,2,180.0,1.0,105,30,-5,-3,7,5,2,1,-1,-5
61,171,67,33,7,183.0,1.0,95,30,0,0,0,1,1,1,1,-4
62,174,72,36,0,186.0,1.0,105,31,5,3,5,4,1,1,1,-3
63,177,67,33,7,189.0,3.0,95,31,0,0,0,1,1,1,-1,-4
