,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,8,71,35,11,8.0,1.0,105,1,4,2,4,3,2,1,1,0
3,12,69,34,9,12.0,4.0,95,1,2,1,2,2,2,1,-1,-1
4,13,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-7,-4,-1,-2
5,17,69,34,9,20.0,1.0,95,2,2,1,2,2,2,1,1,-1
6,21,67,33,7,24.0,1.0,105,3,0,0,0,1,1,1,-1,-2
7,25,74,37,2,28.0,4.0,95,3,7,4,7,5,2,1,1,-1
8,26,71,35,11,32.0,1.0,105,4,4,2,4,3,-3,-2,-1,-2
9,30,64,31,4,36.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,-3
10,34,71,35,11,40.0,1.0,105,5,4,2,4,3,2,1,1,-2
11,38,69,34,9,44.0,4.0,95,5,2,1,2,2,2,1,-1,-3
12,39,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-7,-4,-1,-4
13,43,69,34,9,52.0,1.0,95,6,2,1,2,2,2,1,1,-3
14,47,67,33,7,56.0,2.0,105,7,0,0,0,1,1,1,-1,-4
15,50,64,31,4,60.0,4.0,95,7,-3,-2,9,6,-3,-2,-1,-5
16,51,71,35,11,64.0,1.0,105,8,4,2,4,3,7,4,1,-4
17,55,64,31,4,68.0,1.0,95,8,-3,-2,9,6,-3,-2,-1,-5
18,59,71,35,11,72.0,1.0,105,9,4,2,4,3,2,1,1,-4
19,63,69,34,9,76.0,4.0,95,9,2,1,2,2,2,1,-1,-5
20,64,62,30,2,80.0,1.0,105,10,-5,-3,7,5,-7,-4,-1,-6
21,68,69,34,9,84.0,1.0,95,10,2,1,2,2,2,1,1,-5
22,72,67,33,7,88.0,1.0,105,11,0,0,0,1,1,1,-1,-6
23,76,74,37,2,92.0,4.0,95,11,7,4,7,5,2,1,1,-5
24,77,71,35,11,96.0,1.0,105,12,4,2,4,3,-3,-2,-1,-6
25,81,64,31,4,100.0,1.0,95,12,-3,-2,9,6,-3,-2,-1,-7
26,85,71,35,11,104.0,1.0,105,13,4,2,4,3,2,1,1,-6
27,89,69,34,9,108.0,4.0,95,13,2,1,2,2,2,1,-1,-7
28,90,62,30,2,112.0,1.0,105,14,-5,-3,7,5,-7,-4,-1,-8
29,94,69,34,9,116.0,1.0,95,14,2,1,2,2,2,1,1,-7
30,98,67,33,7,120.0,2.0,105,15,0,0,0,1,1,1,-1,-8
31,101,64,31,4,124.0,4.0,95,15,-3,-2,9,6,-3,-2,-1,-9
32,102,55,26,7,128.0,2.0,105,16,-12,-7,0,1,-9,-5,-1,-10
33,106,57,27,9,132.0,1.0,95,16,-10,-6,2,2,2,1,1,-9
34,110,59,28,11,136.0,1.0,105,17,-8,-5,4,3,2,1,1,-8
35,114,74,37,2,140.0,2.0,95,17,7,4,7,5,3,2,1,-7
36,117,72,36,0,144.0,1.0,105,18,5,3,5,4,1,1,-1,-8
37,121,71,35,11,148.0,1.0,95,18,4,2,4,3,-1,-1,-1,-9
38,125,69,34,9,152.0,1.0,105,19,2,1,2,2,-2,-1,-1,-10
39,129,62,30,2,156.0,1.0,95,19,-5,-3,7,5,-2,-1,-1,-11
40,133,55,26,7,160.0,2.0,105,20,-12,-7,0,1,-2,-1,-1,-12
41,137,57,27,9,164.0,1.0,95,20,-10,-6,2,2,2,1,1,-11
42,141,59,28,11,168.0,1.0,105,21,-8,-5,4,3,2,1,1,-10
43,145,74,37,2,172.0,2.0,95,21,7,4,7,5,3,2,1,-9
44,148,72,36,0,176.0,1.0,105,22,5,3,5,4,1,1,-1,-10
45,152,71,35,11,180.0,1.0,95,22,4,2,4,3,-1,-1,-1,-11
46,156,69,34,9,184.0,1.0,105,23,2,1,2,2,-2,-1,-1,-12
47,160,67,33,7,188.0,4.0,95,23,0,0,0,1,-2,-1,-1,-13
48,161,55,26,7,192.0,2.0,105,24,-12,-7,0,1,-12,-7,-1,-14
49,165,57,27,9,196.0,1.0,95,24,-10,-6,2,2,2,1,1,-13
50,169,59,28,11,200.0,1.0,105,25,-8,-5,4,3,2,1,1,-12
51,173,74,37,2,204.0,2.0,95,25,7,4,7,5,3,2,1,-11
52,176,72,36,0,208.0,1.0,105,26,5,3,5,4,1,1,-1,-12
53,180,71,35,11,212.0,1.0,95,26,4,2,4,3,-1,-1,-1,-13
54,184,69,34,9,216.0,1.0,105,27,2,1,2,2,-2,-1,-1,-14
55,188,62,30,2,220.0,1.0,95,27,-5,-3,7,5,-2,-1,-1,-15
56,192,55,26,7,224.0,2.0,105,28,-12,-7,0,1,-2,-1,-1,-16
57,196,57,27,9,228.0,1.0,95,28,-10,-6,2,2,2,1,1,-15
58,200,59,28,11,232.0,1.0,105,29,-8,-5,4,3,2,1,1,-14
59,204,74,37,2,236.0,2.0,95,29,7,4,7,5,3,2,1,-13
60,207,72,36,0,240.0,1.0,105,30,5,3,5,4,1,1,-1,-14
61,211,71,35,11,244.0,1.0,95,30,4,2,4,3,-1,-1,-1,-15
62,215,69,34,9,248.0,1.0,105,31,2,1,2,2,-2,-1,-1,-16
63,219,67,33,7,252.0,4.0,95,31,0,0,0,1,-2,-1,-1,-17
