,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,7,71,35,11,5.0,2.0,95,0,9,5,9,6,-3,-2,1,1
2,10,69,34,9,9.0,1.0,105,1,7,4,7,5,-2,-1,-1,0
3,15,66,32,6,13.0,1.0,95,1,4,2,4,3,4,2,-1,-1
4,19,71,35,11,17.0,1.0,105,2,9,5,9,6,-2,-1,1,0
5,23,64,31,4,21.0,1.0,95,2,2,1,2,2,2,1,-1,-1
6,29,71,35,11,25.0,0.67,105,3,9,5,9,6,2,1,1,0
7,34,74,37,2,29.0,1.0,95,3,12,7,0,1,-4,-2,1,1
8,38,62,30,2,33.0,2.0,105,4,0,0,0,1,-4,-2,-1,0
9,42,66,32,6,37.0,1.0,95,4,4,2,4,3,4,2,1,1
10,46,69,34,9,41.0,1.0,105,5,7,4,7,5,-2,-1,1,2
11,50,74,37,2,45.0,1.0,95,5,12,7,0,1,5,3,1,3
12,54,81,41,9,49.0,1.0,105,6,19,11,7,5,2,1,1,4
13,58,78,39,6,53.0,1.0,95,6,16,9,4,3,2,1,-1,3
14,62,69,34,9,57.0,1.0,105,7,7,4,7,5,-4,-2,-1,2
15,66,78,39,6,61.0,1.0,95,7,16,9,4,3,-1,-1,1,3
16,70,69,34,9,65.0,1.0,105,8,7,4,7,5,-2,-1,-1,2
17,76,71,35,11,69.0,2.0,95,8,9,5,9,6,-3,-2,1,3
18,79,69,34,9,73.0,1.0,105,9,7,4,7,5,-2,-1,-1,2
19,84,66,32,6,77.0,1.0,95,9,4,2,4,3,4,2,-1,1
20,88,71,35,11,81.0,1.0,105,10,9,5,9,6,-2,-1,1,2
21,92,64,31,4,85.0,1.0,95,10,2,1,2,2,2,1,-1,1
22,98,71,35,11,89.0,0.67,105,11,9,5,9,6,2,1,1,2
23,103,74,37,2,93.0,1.0,95,11,12,7,0,1,-4,-2,1,3
24,107,62,30,2,97.0,2.0,105,12,0,0,0,1,-4,-2,-1,2
25,111,66,32,6,101.0,1.0,95,12,4,2,4,3,4,2,1,3
26,115,69,34,9,105.0,1.0,105,13,7,4,7,5,-2,-1,1,4
27,119,74,37,2,109.0,1.0,95,13,12,7,0,1,5,3,1,5
28,123,81,41,9,113.0,1.0,105,14,19,11,7,5,2,1,1,6
29,127,78,39,6,117.0,1.0,95,14,16,9,4,3,2,1,-1,5
30,131,69,34,9,121.0,1.0,105,15,7,4,7,5,-4,-2,-1,4
31,135,78,39,6,125.0,1.0,95,15,16,9,4,3,-1,-1,1,5
32,139,78,39,6,129.0,1.0,105,16,16,9,4,3,2,1,0,5
33,143,81,41,9,133.0,1.0,95,16,19,11,7,5,7,4,1,6
34,147,81,41,9,137.0,1.0,105,17,19,11,7,5,7,4,0,6
35,151,78,39,6,141.0,2.0,95,17,16,9,4,3,4,2,-1,5
36,154,76,38,4,145.0,1.0,105,18,14,8,2,2,-2,-1,-1,4
37,158,76,38,4,149.0,1.0,95,18,14,8,2,2,7,4,0,4
38,162,76,38,4,153.0,1.0,105,19,14,8,2,2,7,4,0,4
39,166,76,38,4,157.0,1.0,95,19,14,8,2,2,3,2,0,4
40,170,78,39,6,161.0,1.0,105,20,16,9,4,3,-3,-2,1,5
41,174,81,41,9,165.0,1.0,95,20,19,11,7,5,7,4,1,6
42,178,81,41,9,169.0,1.0,105,21,19,11,7,5,7,4,0,6
43,182,78,39,6,173.0,1.0,95,21,16,9,4,3,4,2,-1,5
44,186,79,40,7,177.0,1.0,105,22,17,10,5,4,1,1,1,6
45,190,69,34,9,181.0,1.0,95,22,7,4,7,5,-4,-2,-1,5
46,194,79,40,7,185.0,1.0,105,23,17,10,5,4,1,1,1,6
47,198,76,38,4,189.0,1.0,95,23,14,8,2,2,2,1,-1,5
48,202,78,39,6,193.0,1.0,105,24,16,9,4,3,2,1,1,6
49,206,81,41,9,197.0,1.0,95,24,19,11,7,5,7,4,1,7
50,210,81,41,9,201.0,1.0,105,25,19,11,7,5,7,4,0,7
51,214,78,39,6,205.0,2.0,95,25,16,9,4,3,4,2,-1,6
52,217,76,38,4,209.0,1.0,105,26,14,8,2,2,-2,-1,-1,5
53,221,76,38,4,213.0,1.0,95,26,14,8,2,2,7,4,0,5
54,225,76,38,4,217.0,1.0,105,27,14,8,2,2,7,4,0,5
55,229,76,38,4,221.0,1.0,95,27,14,8,2,2,3,2,0,5
56,233,78,39,6,225.0,1.0,105,28,16,9,4,3,-3,-2,1,6
57,237,81,41,9,229.0,1.0,95,28,19,11,7,5,7,4,1,7
58,241,81,41,9,233.0,1.0,105,29,19,11,7,5,7,4,0,7
59,245,78,39,6,237.0,1.0,95,29,16,9,4,3,4,2,-1,6
60,249,79,40,7,241.0,1.0,105,30,17,10,5,4,1,1,1,7
61,253,69,34,9,245.0,1.0,95,30,7,4,7,5,-4,-2,-1,6
62,257,79,40,7,249.0,1.0,105,31,17,10,5,4,1,1,1,7
63,261,76,38,4,253.0,1.0,95,31,14,8,2,2,2,1,-1,6
