,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.67,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,2.0,0.5,105,1,7,4,7,5,3,2,0,0
2,8,71,35,11,4.0,0.5,105,2,9,5,9,6,-3,-2,1,1
3,13,74,37,2,6.0,0.5,105,3,12,7,0,1,-2,-1,1,2
4,19,69,34,9,8.0,0.5,105,4,7,4,7,5,0,0,-1,1
5,24,69,34,9,10.0,0.5,105,5,7,4,7,5,3,2,0,1
6,28,71,35,11,12.0,0.67,105,6,9,5,9,6,-3,-2,1,2
7,34,74,37,2,14.0,1.0,105,7,12,7,0,1,1,1,1,3
8,39,69,34,9,17.0,0.5,105,8,7,4,7,5,3,2,-1,2
9,43,71,35,11,19.0,0.5,105,9,9,5,9,6,-3,-2,1,3
10,48,74,37,2,21.0,0.5,105,10,12,7,0,1,-2,-1,1,4
11,54,69,34,9,23.0,0.5,105,11,7,4,7,5,0,0,-1,3
12,59,69,34,9,25.0,0.5,105,12,7,4,7,5,3,2,0,3
13,63,71,35,11,27.0,0.67,105,13,9,5,9,6,-3,-2,1,4
14,69,74,37,2,29.0,1.0,105,14,12,7,0,1,1,1,1,5
15,75,79,40,7,32.0,0.5,105,15,17,10,5,4,1,1,1,6
16,79,78,39,6,34.0,0.5,105,16,16,9,4,3,-1,-1,-1,5
17,85,73,36,1,36.0,0.5,105,17,11,6,11,7,-1,-1,-1,4
18,90,81,41,9,38.0,0.67,105,18,19,11,7,5,2,1,1,5
19,95,79,40,7,40.0,0.5,105,19,17,10,5,4,1,1,-1,4
20,99,78,39,6,42.0,0.5,105,20,16,9,4,3,-1,-1,-1,3
21,105,74,37,2,44.0,1.0,105,21,12,7,0,1,1,1,-1,2
22,111,79,40,7,47.0,0.5,105,22,17,10,5,4,1,1,1,3
23,115,78,39,6,49.0,0.5,105,23,16,9,4,3,-1,-1,-1,2
24,121,73,36,1,51.0,0.67,105,24,11,6,11,7,-1,-1,-1,1
25,125,71,35,11,53.0,0.5,105,25,9,5,9,6,4,2,-1,0
26,130,67,33,7,55.0,0.5,105,26,5,3,5,4,-11,-6,-1,-1
27,135,64,31,4,57.0,0.5,105,27,2,1,2,2,-10,-6,-1,-2
28,141,74,37,2,59.0,1.0,105,28,12,7,0,1,1,1,1,-1
