,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.5,105,0,7,4,7,5,0,0,0,0
1,2,64,31,4,2.0,0.5,105,1,4,2,4,3,-1,-1,-1,-1
2,6,69,34,9,4.0,0.5,105,2,9,5,9,6,2,1,1,0
3,10,64,31,4,6.0,0.5,105,3,4,2,4,3,-3,-2,-1,-1
4,14,74,37,2,8.0,0.5,105,4,14,8,2,2,-2,-1,1,0
5,18,64,31,4,10.0,0.5,105,5,4,2,4,3,-3,-2,-1,-1
6,22,69,34,9,12.0,0.5,105,6,9,5,9,6,2,1,1,0
7,27,77,39,5,14.0,0.5,105,7,17,10,5,4,1,1,1,1
8,31,69,34,9,16.0,0.5,105,8,9,5,9,6,-3,-2,-1,0
9,39,69,34,9,20.0,0.5,105,9,9,5,9,6,2,1,0,0
10,43,64,31,4,22.0,0.5,105,10,4,2,4,3,-3,-2,-1,-1
11,47,74,37,2,24.0,0.5,105,11,14,8,2,2,-2,-1,1,0
12,51,64,31,4,26.0,0.5,105,12,4,2,4,3,-3,-2,-1,-1
13,55,69,34,9,28.0,0.5,105,13,9,5,9,6,2,1,1,0
14,60,77,39,5,30.0,0.5,105,14,17,10,5,4,1,1,1,1
15,64,69,34,9,32.0,0.5,105,15,9,5,9,6,-3,-2,-1,0
16,72,76,38,4,36.0,0.5,105,16,16,9,4,3,-3,-2,1,1
17,76,76,38,4,38.0,0.5,105,17,16,9,4,3,2,1,0,1
18,80,76,38,4,40.0,0.5,105,18,16,9,4,3,-3,-2,0,1
19,85,76,38,4,42.0,0.5,105,19,16,9,4,3,2,1,0,1
20,89,76,38,4,44.0,0.5,105,20,16,9,4,3,-3,-2,0,1
21,94,77,39,5,46.0,0.5,105,21,17,10,5,4,1,1,1,2
22,98,69,34,9,48.0,0.5,105,22,9,5,9,6,-3,-2,-1,1
23,105,76,38,4,52.0,0.5,105,23,16,9,4,3,-3,-2,1,2
24,109,76,38,4,54.0,0.5,105,24,16,9,4,3,2,1,0,2
25,113,76,38,4,56.0,0.5,105,25,16,9,4,3,-3,-2,0,2
26,118,76,38,4,58.0,0.5,105,26,16,9,4,3,2,1,0,2
27,122,76,38,4,60.0,0.5,105,27,16,9,4,3,-3,-2,0,2
28,127,77,39,5,62.0,0.5,105,28,17,10,5,4,1,1,1,3
29,131,69,34,9,64.0,0.5,105,29,9,5,9,6,-3,-2,-1,2
