,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,-2,-1,10,7,0,0,0,0
1,4,78,39,6,4.0,3.0,95,0,7,4,7,5,9,5,1,1
2,6,74,37,2,8.0,1.0,105,1,3,2,3,3,-2,-1,-1,0
3,10,71,35,11,12.0,2.0,95,1,0,0,0,1,2,1,-1,-1
4,13,67,33,7,16.0,1.0,105,2,-4,-2,8,6,0,0,-1,-2
5,17,69,34,9,20.0,1.0,95,2,-2,-1,10,7,2,1,1,-1
6,21,76,38,4,24.0,3.0,105,3,5,3,5,4,2,1,1,0
7,23,76,38,4,28.0,1.0,95,3,5,3,5,4,2,1,0,0
8,27,69,34,9,32.0,1.0,105,4,-2,-1,10,7,-4,-2,-1,-1
9,31,78,39,6,36.0,3.0,95,4,7,4,7,5,9,5,1,0
10,33,74,37,2,40.0,1.0,105,5,3,2,3,3,-2,-1,-1,-1
11,37,71,35,11,44.0,2.0,95,5,0,0,0,1,2,1,-1,-2
12,40,67,33,7,48.0,1.0,105,6,-4,-2,8,6,0,0,-1,-3
13,44,69,34,9,52.0,1.0,95,6,-2,-1,10,7,2,1,1,-2
14,48,76,38,4,56.0,5.0,105,7,5,3,5,4,2,1,1,-1
15,52,69,34,9,64.0,1.0,105,8,-2,-1,10,7,-4,-2,-1,-2
16,56,78,39,6,68.0,3.0,95,8,7,4,7,5,9,5,1,-1
17,58,74,37,2,72.0,1.0,105,9,3,2,3,3,-2,-1,-1,-2
18,62,71,35,11,76.0,2.0,95,9,0,0,0,1,2,1,-1,-3
19,65,67,33,7,80.0,1.0,105,10,-4,-2,8,6,0,0,-1,-4
20,69,69,34,9,84.0,1.0,95,10,-2,-1,10,7,2,1,1,-3
21,73,76,38,4,88.0,3.0,105,11,5,3,5,4,2,1,1,-2
22,75,76,38,4,92.0,1.0,95,11,5,3,5,4,2,1,0,-2
23,79,69,34,9,96.0,1.0,105,12,-2,-1,10,7,-4,-2,-1,-3
24,83,78,39,6,100.0,3.0,95,12,7,4,7,5,9,5,1,-2
25,85,74,37,2,104.0,1.0,105,13,3,2,3,3,-2,-1,-1,-3
26,89,71,35,11,108.0,2.0,95,13,0,0,0,1,2,1,-1,-4
27,92,67,33,7,112.0,1.0,105,14,-4,-2,8,6,0,0,-1,-5
28,96,69,34,9,116.0,1.0,95,14,-2,-1,10,7,2,1,1,-4
29,100,76,38,4,120.0,5.0,105,15,5,3,5,4,2,1,1,-3
30,104,71,35,11,128.0,3.0,105,16,0,0,0,1,-2,-1,-1,-4
31,109,78,39,6,136.0,3.0,105,17,7,4,7,5,2,1,1,-3
32,114,71,35,11,144.0,3.0,105,18,0,0,0,1,-3,-2,-1,-4
33,119,78,39,6,152.0,2.0,105,19,7,4,7,5,2,1,1,-3
34,121,81,41,9,156.0,1.0,95,19,10,6,10,7,0,0,1,-2
35,126,71,35,11,160.0,3.0,105,20,0,0,0,1,-3,-2,-1,-3
36,131,78,39,6,168.0,3.0,105,21,7,4,7,5,2,1,1,-2
37,136,76,38,4,176.0,1.0,105,22,5,3,5,4,2,1,-1,-3
38,145,71,35,11,188.0,1.0,95,22,0,0,0,1,0,0,-1,-4
39,149,71,35,11,192.0,3.0,105,23,0,0,0,1,-2,-1,0,-4
40,154,78,39,6,200.0,3.0,105,24,7,4,7,5,2,1,1,-3
41,159,71,35,11,208.0,3.0,105,25,0,0,0,1,-3,-2,-1,-4
42,164,78,39,6,216.0,2.0,105,26,7,4,7,5,2,1,1,-3
43,166,81,41,9,220.0,1.0,95,26,10,6,10,7,0,0,1,-2
44,171,71,35,11,224.0,3.0,105,27,0,0,0,1,-3,-2,-1,-3
45,176,78,39,6,232.0,3.0,105,28,7,4,7,5,2,1,1,-2
46,181,76,38,4,240.0,1.0,105,29,5,3,5,4,2,1,-1,-3
47,190,71,35,11,252.0,1.0,95,29,0,0,0,1,0,0,-1,-4
