,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,85,43,1,0.0,3.0,105,0,16,9,4,3,0,0,0,0
1,1,83,42,11,3.0,1.0,95,0,14,8,2,2,-2,-1,-1,-1
2,4,78,39,6,6.0,1.0,105,1,9,5,9,6,0,0,-1,-2
3,7,81,41,9,9.0,1.0,95,1,12,7,0,1,3,2,1,-1
4,10,73,36,1,12.0,1.0,105,2,4,2,4,3,-3,-2,-1,-2
5,13,81,41,9,15.0,1.0,95,2,12,7,0,1,3,2,1,-1
6,16,73,36,1,18.0,1.0,105,3,4,2,4,3,-3,-2,-1,-2
7,19,71,35,11,21.0,3.0,95,3,2,1,2,2,2,1,-1,-3
8,20,85,43,1,24.0,3.0,105,4,16,9,4,3,14,8,1,-2
9,21,83,42,11,27.0,1.0,95,4,14,8,2,2,-2,-1,-1,-3
10,24,78,39,6,30.0,1.0,105,5,9,5,9,6,0,0,-1,-4
11,27,81,41,9,33.0,1.0,95,5,12,7,0,1,3,2,1,-3
12,30,73,36,1,36.0,1.0,105,6,4,2,4,3,-3,-2,-1,-4
13,33,81,41,9,39.0,1.0,95,6,12,7,0,1,3,2,1,-3
14,36,73,36,1,42.0,1.0,105,7,4,2,4,3,-3,-2,-1,-4
15,39,66,32,6,45.0,3.0,95,7,-3,-2,9,6,-3,-2,-1,-5
16,40,85,43,1,48.0,3.0,105,8,16,9,4,3,19,11,1,-4
17,41,83,42,11,51.0,1.0,95,8,14,8,2,2,-2,-1,-1,-5
18,44,78,39,6,54.0,1.0,105,9,9,5,9,6,0,0,-1,-6
19,47,81,41,9,57.0,1.0,95,9,12,7,0,1,3,2,1,-5
20,50,73,36,1,60.0,1.0,105,10,4,2,4,3,-3,-2,-1,-6
21,53,81,41,9,63.0,1.0,95,10,12,7,0,1,3,2,1,-5
22,56,73,36,1,66.0,1.0,105,11,4,2,4,3,-3,-2,-1,-6
23,59,71,35,11,69.0,3.0,95,11,2,1,2,2,2,1,-1,-7
24,60,85,43,1,72.0,3.0,105,12,16,9,4,3,14,8,1,-6
25,61,83,42,11,75.0,1.0,95,12,14,8,2,2,-2,-1,-1,-7
26,64,78,39,6,78.0,1.0,105,13,9,5,9,6,0,0,-1,-8
27,67,81,41,9,81.0,1.0,95,13,12,7,0,1,3,2,1,-7
28,70,73,36,1,84.0,1.0,105,14,4,2,4,3,-3,-2,-1,-8
29,73,81,41,9,87.0,1.0,95,14,12,7,0,1,3,2,1,-7
30,76,73,36,1,90.0,1.0,105,15,4,2,4,3,-3,-2,-1,-8
31,79,66,32,6,93.0,3.0,95,15,-3,-2,9,6,-3,-2,-1,-9
32,80,69,34,9,96.0,1.0,105,16,0,0,0,1,3,2,1,-8
33,83,73,36,1,99.0,1.0,95,16,4,2,4,3,9,5,1,-7
34,86,64,31,4,102.0,1.0,105,17,-5,-3,7,5,-2,-1,-1,-8
35,89,71,35,11,105.0,3.0,95,17,2,1,2,2,2,1,1,-7
36,90,69,34,9,108.0,1.0,105,18,0,0,0,1,-2,-1,-1,-8
37,93,76,38,4,111.0,1.0,95,18,7,4,7,5,3,2,1,-7
38,97,69,34,9,114.0,1.0,105,19,0,0,0,1,0,0,-1,-8
39,100,78,39,6,117.0,3.0,95,19,9,5,9,6,2,1,1,-7
40,101,76,38,4,120.0,1.0,105,20,7,4,7,5,-2,-1,-1,-8
41,104,85,43,1,123.0,1.0,95,20,16,9,4,3,4,2,1,-7
42,107,78,39,6,126.0,1.0,105,21,9,5,9,6,-5,-3,-1,-8
43,110,78,39,6,129.0,1.0,95,21,9,5,9,6,2,1,0,-8
44,113,69,34,9,132.0,1.0,105,22,0,0,0,1,-4,-2,-1,-9
45,116,81,41,9,135.0,1.0,95,22,12,7,0,1,8,5,1,-8
46,119,73,36,1,138.0,1.0,105,23,4,2,4,3,-3,-2,-1,-9
47,122,66,32,6,141.0,3.0,95,23,-3,-2,9,6,-3,-2,-1,-10
48,123,69,34,9,144.0,1.0,105,24,0,0,0,1,3,2,1,-9
49,126,73,36,1,147.0,1.0,95,24,4,2,4,3,9,5,1,-8
50,129,64,31,4,150.0,1.0,105,25,-5,-3,7,5,-2,-1,-1,-9
51,132,71,35,11,153.0,3.0,95,25,2,1,2,2,2,1,1,-8
52,133,69,34,9,156.0,1.0,105,26,0,0,0,1,-2,-1,-1,-9
53,136,76,38,4,159.0,1.0,95,26,7,4,7,5,3,2,1,-8
54,140,69,34,9,162.0,1.0,105,27,0,0,0,1,0,0,-1,-9
55,143,78,39,6,165.0,3.0,95,27,9,5,9,6,2,1,1,-8
56,144,76,38,4,168.0,1.0,105,28,7,4,7,5,-2,-1,-1,-9
57,147,85,43,1,171.0,1.0,95,28,16,9,4,3,4,2,1,-8
58,150,78,39,6,174.0,1.0,105,29,9,5,9,6,-5,-3,-1,-9
59,153,78,39,6,177.0,1.0,95,29,9,5,9,6,2,1,0,-9
60,156,69,34,9,180.0,1.0,105,30,0,0,0,1,-4,-2,-1,-10
61,159,81,41,9,183.0,1.0,95,30,12,7,0,1,8,5,1,-9
62,162,73,36,1,186.0,1.0,105,31,4,2,4,3,-3,-2,-1,-10
63,165,66,32,6,189.0,3.0,95,31,-3,-2,9,6,-3,-2,-1,-11
