,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,79,40,7,4.0,1.0,95,0,8,5,8,6,8,5,1,1
2,7,73,36,1,8.0,1.0,105,1,2,1,2,2,0,0,-1,0
3,12,74,37,2,12.0,1.0,95,1,3,2,3,3,-2,-1,1,1
4,16,71,35,11,16.0,2.0,105,2,0,0,0,1,5,3,-1,0
5,19,79,40,7,20.0,1.0,95,2,8,5,8,6,8,5,1,1
6,23,76,38,4,24.0,1.0,105,3,5,3,5,4,0,0,-1,0
7,27,76,38,4,28.0,1.0,95,3,5,3,5,4,-2,-1,0,0
8,31,69,34,9,32.0,1.0,105,4,-2,-1,10,7,0,0,-1,-1
9,35,79,40,7,36.0,1.0,95,4,8,5,8,6,8,5,1,0
10,39,73,36,1,40.0,1.0,105,5,2,1,2,2,0,0,-1,-1
11,44,74,37,2,44.0,1.0,95,5,3,2,3,3,-2,-1,1,0
12,48,67,33,7,48.0,1.0,105,6,-4,-2,8,6,1,1,-1,-1
13,52,71,35,11,52.0,1.0,95,6,0,0,0,1,5,3,1,0
14,55,64,31,4,56.0,1.0,105,7,-7,-4,5,4,0,0,-1,-1
15,59,64,31,4,60.0,1.0,95,7,-7,-4,5,4,2,1,0,-1
16,63,71,35,11,64.0,2.0,105,8,0,0,0,1,-2,-1,1,0
17,66,79,40,7,68.0,1.0,95,8,8,5,8,6,8,5,1,1
18,70,73,36,1,72.0,1.0,105,9,2,1,2,2,0,0,-1,0
19,75,74,37,2,76.0,1.0,95,9,3,2,3,3,-2,-1,1,1
20,79,71,35,11,80.0,2.0,105,10,0,0,0,1,5,3,-1,0
21,82,79,40,7,84.0,1.0,95,10,8,5,8,6,8,5,1,1
22,86,76,38,4,88.0,1.0,105,11,5,3,5,4,0,0,-1,0
23,90,76,38,4,92.0,1.0,95,11,5,3,5,4,-2,-1,0,0
24,94,69,34,9,96.0,1.0,105,12,-2,-1,10,7,0,0,-1,-1
25,98,79,40,7,100.0,1.0,95,12,8,5,8,6,8,5,1,0
26,102,73,36,1,104.0,1.0,105,13,2,1,2,2,0,0,-1,-1
27,107,74,37,2,108.0,1.0,95,13,3,2,3,3,-2,-1,1,0
28,111,67,33,7,112.0,1.0,105,14,-4,-2,8,6,1,1,-1,-1
29,115,71,35,11,116.0,1.0,95,14,0,0,0,1,5,3,1,0
30,118,64,31,4,120.0,1.0,105,15,-7,-4,5,4,0,0,-1,-1
31,122,64,31,4,124.0,1.0,95,15,-7,-4,5,4,2,1,0,-1
32,126,74,37,2,128.0,2.0,105,16,3,2,3,3,1,1,1,0
33,129,73,36,1,132.0,1.0,95,16,2,1,2,2,-1,-1,-1,-1
34,133,71,35,11,136.0,1.0,105,17,0,0,0,1,0,0,-1,-2
35,137,76,38,4,140.0,1.0,95,17,5,3,5,4,2,1,1,-1
36,142,74,37,2,144.0,2.0,105,18,3,2,3,3,5,3,-1,-2
37,145,73,36,1,148.0,1.0,95,18,2,1,2,2,-1,-1,-1,-3
38,149,67,33,7,152.0,1.0,105,19,-4,-2,8,6,0,0,-1,-4
39,154,73,36,1,156.0,1.0,95,19,2,1,2,2,2,1,1,-3
40,158,74,37,2,160.0,2.0,105,20,3,2,3,3,1,1,1,-2
41,161,73,36,1,164.0,1.0,95,20,2,1,2,2,-1,-1,-1,-3
42,165,71,35,11,168.0,1.0,105,21,0,0,0,1,0,0,-1,-4
43,169,78,39,6,172.0,1.0,95,21,7,4,7,5,-3,-2,1,-3
44,173,66,32,6,176.0,1.0,105,22,-5,-3,7,5,-5,-3,-1,-4
45,177,66,32,6,180.0,1.0,95,22,-5,-3,7,5,-1,-1,0,-4
46,181,64,31,4,184.0,1.0,105,23,-7,-4,5,4,0,0,-1,-5
47,185,64,31,4,188.0,1.0,95,23,-7,-4,5,4,2,1,0,-5
48,189,74,37,2,192.0,2.0,105,24,3,2,3,3,1,1,1,-4
49,192,73,36,1,196.0,1.0,95,24,2,1,2,2,-1,-1,-1,-5
50,196,71,35,11,200.0,1.0,105,25,0,0,0,1,0,0,-1,-6
51,200,76,38,4,204.0,1.0,95,25,5,3,5,4,2,1,1,-5
52,205,74,37,2,208.0,2.0,105,26,3,2,3,3,5,3,-1,-6
53,208,73,36,1,212.0,1.0,95,26,2,1,2,2,-1,-1,-1,-7
54,212,67,33,7,216.0,1.0,105,27,-4,-2,8,6,0,0,-1,-8
55,217,73,36,1,220.0,1.0,95,27,2,1,2,2,2,1,1,-7
56,221,74,37,2,224.0,2.0,105,28,3,2,3,3,1,1,1,-6
57,224,73,36,1,228.0,1.0,95,28,2,1,2,2,-1,-1,-1,-7
58,228,71,35,11,232.0,1.0,105,29,0,0,0,1,0,0,-1,-8
59,232,78,39,6,236.0,1.0,95,29,7,4,7,5,-3,-2,1,-7
60,236,66,32,6,240.0,1.0,105,30,-5,-3,7,5,-5,-3,-1,-8
61,240,66,32,6,244.0,1.0,95,30,-5,-3,7,5,-1,-1,0,-8
62,244,64,31,4,248.0,1.0,105,31,-7,-4,5,4,0,0,-1,-9
63,248,64,31,4,252.0,1.0,95,31,-7,-4,5,4,2,1,0,-9
