,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,8,76,38,4,8.0,2.0,105,1,9,5,9,6,2,1,1,2
3,11,72,36,0,12.0,1.0,95,1,5,3,5,4,1,1,-1,1
4,15,64,31,4,16.0,1.0,105,2,-3,-2,9,6,-3,-2,-1,0
5,19,67,33,7,20.0,2.0,95,2,0,0,0,1,1,1,1,1
6,22,72,36,0,24.0,1.0,105,3,5,3,5,4,1,1,1,2
7,26,69,34,9,28.0,1.0,95,3,2,1,2,2,2,1,-1,1
8,30,64,31,4,32.0,1.0,105,4,-3,-2,9,6,2,1,-1,0
9,34,69,34,9,36.0,1.0,95,4,2,1,2,2,2,1,1,1
10,38,76,38,4,40.0,2.0,105,5,9,5,9,6,2,1,1,2
11,41,79,40,7,44.0,1.0,95,5,12,7,0,1,1,1,1,3
12,45,74,37,2,48.0,2.0,105,6,7,4,7,5,3,2,-1,2
13,48,76,38,4,52.0,1.0,95,6,9,5,9,6,2,1,1,3
14,52,74,37,2,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,2
15,56,69,34,9,60.0,2.0,95,7,2,1,2,2,-2,-1,-1,1
16,59,64,31,4,64.0,1.0,105,8,-3,-2,9,6,-3,-2,-1,0
17,63,69,34,9,68.0,1.0,95,8,2,1,2,2,2,1,1,1
18,67,76,38,4,72.0,2.0,105,9,9,5,9,6,2,1,1,2
19,70,72,36,0,76.0,1.0,95,9,5,3,5,4,1,1,-1,1
20,74,64,31,4,80.0,1.0,105,10,-3,-2,9,6,-3,-2,-1,0
21,78,67,33,7,84.0,2.0,95,10,0,0,0,1,1,1,1,1
22,81,72,36,0,88.0,1.0,105,11,5,3,5,4,1,1,1,2
23,85,69,34,9,92.0,1.0,95,11,2,1,2,2,2,1,-1,1
24,89,64,31,4,96.0,1.0,105,12,-3,-2,9,6,2,1,-1,0
25,93,69,34,9,100.0,1.0,95,12,2,1,2,2,2,1,1,1
26,97,76,38,4,104.0,2.0,105,13,9,5,9,6,2,1,1,2
27,100,79,40,7,108.0,1.0,95,13,12,7,0,1,1,1,1,3
28,104,74,37,2,112.0,2.0,105,14,7,4,7,5,3,2,-1,2
29,107,76,38,4,116.0,1.0,95,14,9,5,9,6,2,1,1,3
30,111,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,2
31,115,69,34,9,124.0,2.0,95,15,2,1,2,2,-2,-1,-1,1
32,118,76,38,4,128.0,1.0,105,16,9,5,9,6,2,1,1,2
33,122,81,41,9,132.0,2.0,95,16,14,8,2,2,2,1,1,3
34,125,83,42,11,136.0,1.0,105,17,16,9,4,3,2,1,1,4
35,129,79,40,7,140.0,1.0,95,17,12,7,0,1,-4,-2,-1,3
36,133,74,37,2,144.0,2.0,105,18,7,4,7,5,3,2,-1,2
37,136,76,38,4,148.0,1.0,95,18,9,5,9,6,2,1,1,3
38,140,76,38,4,152.0,0.67,105,19,9,5,9,6,2,1,0,3
39,145,79,40,7,156.0,1.0,95,19,12,7,0,1,-2,-1,1,4
40,149,76,38,4,160.0,1.0,105,20,9,5,9,6,2,1,-1,3
41,153,81,41,9,164.0,2.0,95,20,14,8,2,2,2,1,1,4
42,156,83,42,11,168.0,1.0,105,21,16,9,4,3,2,1,1,5
43,160,79,40,7,172.0,1.0,95,21,12,7,0,1,-4,-2,-1,4
44,164,74,37,2,176.0,2.0,105,22,7,4,7,5,3,2,-1,3
45,167,76,38,4,180.0,1.0,95,22,9,5,9,6,2,1,1,4
46,171,74,37,2,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,3
47,175,69,34,9,188.0,2.0,95,23,2,1,2,2,-2,-1,-1,2
48,178,76,38,4,192.0,1.0,105,24,9,5,9,6,2,1,1,3
49,182,81,41,9,196.0,2.0,95,24,14,8,2,2,2,1,1,4
50,185,83,42,11,200.0,1.0,105,25,16,9,4,3,2,1,1,5
51,189,79,40,7,204.0,1.0,95,25,12,7,0,1,-4,-2,-1,4
52,193,74,37,2,208.0,2.0,105,26,7,4,7,5,3,2,-1,3
53,196,76,38,4,212.0,1.0,95,26,9,5,9,6,2,1,1,4
54,200,76,38,4,216.0,0.67,105,27,9,5,9,6,2,1,0,4
55,205,79,40,7,220.0,1.0,95,27,12,7,0,1,-2,-1,1,5
56,209,76,38,4,224.0,1.0,105,28,9,5,9,6,2,1,-1,4
57,213,81,41,9,228.0,2.0,95,28,14,8,2,2,2,1,1,5
58,216,83,42,11,232.0,1.0,105,29,16,9,4,3,2,1,1,6
59,220,79,40,7,236.0,1.0,95,29,12,7,0,1,-4,-2,-1,5
60,224,74,37,2,240.0,2.0,105,30,7,4,7,5,3,2,-1,4
61,227,76,38,4,244.0,1.0,95,30,9,5,9,6,2,1,1,5
62,231,74,37,2,248.0,1.0,105,31,7,4,7,5,-2,-1,-1,4
63,235,69,34,9,252.0,2.0,95,31,2,1,2,2,-2,-1,-1,3
