,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,3.0,105,0,2,1,2,2,0,0,0,0
1,6,73,36,1,8.0,0.67,105,1,11,6,11,7,2,1,1,1
2,13,76,38,4,14.0,3.0,105,2,14,8,2,2,-2,-1,1,2
3,17,66,32,6,20.0,4.0,105,3,4,2,4,3,-3,-2,-1,1
4,20,64,31,4,26.0,3.0,105,4,2,1,2,2,-2,-1,-1,0
5,24,73,36,1,32.0,0.67,105,5,11,6,11,7,2,1,1,1
6,31,71,35,11,38.0,6.0,105,6,9,5,9,6,2,1,-1,0
7,32,71,35,11,44.0,4.0,105,7,9,5,9,6,0,0,0,0
8,35,64,31,4,50.0,3.0,105,8,2,1,2,2,-2,-1,-1,-1
9,39,73,36,1,56.0,0.67,105,9,11,6,11,7,2,1,1,0
10,46,81,41,9,62.0,3.0,105,10,19,11,7,5,3,2,1,1
11,50,85,43,1,68.0,3.0,105,11,23,13,11,7,2,1,1,2
12,54,78,39,6,74.0,1.0,105,12,16,9,4,3,-3,-2,-1,1
13,60,76,38,4,80.0,3.0,105,13,14,8,2,2,0,0,-1,0
14,64,69,34,9,86.0,6.0,105,14,7,4,7,5,0,0,-1,-1
15,67,64,31,4,98.0,3.0,105,15,2,1,2,2,-2,-1,-1,-2
16,71,73,36,1,104.0,0.67,105,16,11,6,11,7,2,1,1,-1
17,78,76,38,4,110.0,3.0,105,17,14,8,2,2,-2,-1,1,0
18,82,66,32,6,116.0,4.0,105,18,4,2,4,3,-3,-2,-1,-1
19,85,64,31,4,122.0,3.0,105,19,2,1,2,2,-2,-1,-1,-2
20,89,73,36,1,128.0,0.67,105,20,11,6,11,7,2,1,1,-1
21,96,71,35,11,134.0,6.0,105,21,9,5,9,6,2,1,-1,-2
22,97,71,35,11,140.0,4.0,105,22,9,5,9,6,0,0,0,-2
23,100,64,31,4,146.0,3.0,105,23,2,1,2,2,-2,-1,-1,-3
24,104,73,36,1,152.0,0.67,105,24,11,6,11,7,2,1,1,-2
25,111,81,41,9,158.0,3.0,105,25,19,11,7,5,3,2,1,-1
26,115,85,43,1,164.0,3.0,105,26,23,13,11,7,2,1,1,0
27,119,78,39,6,170.0,1.0,105,27,16,9,4,3,-3,-2,-1,-1
28,125,76,38,4,176.0,3.0,105,28,14,8,2,2,0,0,-1,-2
29,129,69,34,9,182.0,6.0,105,29,7,4,7,5,0,0,-1,-3
30,133,78,39,6,194.0,4.0,105,30,16,9,4,3,-3,-2,1,-2
31,136,76,38,4,200.0,4.0,105,31,14,8,2,2,-2,-1,-1,-3
32,139,73,36,1,206.0,3.0,105,32,11,6,11,7,-3,-2,-1,-4
33,143,66,32,6,212.0,4.0,105,33,4,2,4,3,-3,-2,-1,-5
34,146,71,35,11,218.0,3.0,105,34,9,5,9,6,5,3,1,-4
35,150,71,35,11,224.0,4.0,105,35,9,5,9,6,-2,-1,0,-4
36,153,69,34,9,230.0,3.0,105,36,7,4,7,5,3,2,-1,-5
37,157,73,36,1,236.0,1.0,105,37,11,6,11,7,2,1,1,-4
38,163,78,39,6,242.0,4.0,105,38,16,9,4,3,-3,-2,1,-3
39,166,76,38,4,248.0,4.0,105,39,14,8,2,2,-2,-1,-1,-4
40,170,83,42,11,254.0,4.0,105,40,21,12,9,6,2,1,1,-3
41,173,85,43,1,260.0,3.0,105,41,23,13,11,7,2,1,1,-2
42,177,78,39,6,266.0,1.0,105,42,16,9,4,3,-3,-2,-1,-3
43,183,76,38,4,272.0,1.0,105,43,14,8,2,2,0,0,-1,-4
44,189,69,34,9,278.0,6.0,105,44,7,4,7,5,0,0,-1,-5
45,190,78,39,6,284.0,4.0,105,45,16,9,4,3,9,5,1,-4
46,193,76,38,4,290.0,4.0,105,46,14,8,2,2,-2,-1,-1,-5
47,196,73,36,1,296.0,3.0,105,47,11,6,11,7,-3,-2,-1,-6
48,200,66,32,6,302.0,4.0,105,48,4,2,4,3,-3,-2,-1,-7
49,203,71,35,11,308.0,3.0,105,49,9,5,9,6,5,3,1,-6
50,207,71,35,11,314.0,4.0,105,50,9,5,9,6,-2,-1,0,-6
51,210,69,34,9,320.0,3.0,105,51,7,4,7,5,3,2,-1,-7
52,214,73,36,1,326.0,1.0,105,52,11,6,11,7,2,1,1,-6
53,220,78,39,6,332.0,4.0,105,53,16,9,4,3,-3,-2,1,-5
54,223,76,38,4,338.0,4.0,105,54,14,8,2,2,-2,-1,-1,-6
55,227,83,42,11,344.0,4.0,105,55,21,12,9,6,2,1,1,-5
56,230,85,43,1,350.0,3.0,105,56,23,13,11,7,2,1,1,-4
57,234,78,39,6,356.0,1.0,105,57,16,9,4,3,-3,-2,-1,-5
58,240,76,38,4,362.0,1.0,105,58,14,8,2,2,0,0,-1,-6
59,246,69,34,9,368.0,6.0,105,59,7,4,7,5,0,0,-1,-7
