,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,9,71,35,11,8.0,1.0,105,1,4,2,4,3,7,4,-1,0
3,13,69,34,9,12.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
4,17,71,35,11,16.0,2.0,105,2,4,2,4,3,9,5,1,0
5,20,72,36,0,20.0,1.0,95,2,5,3,5,4,1,1,1,1
6,24,71,35,11,24.0,0.67,105,3,4,2,4,3,-1,-1,-1,0
7,29,67,33,7,28.0,1.0,95,3,0,0,0,1,1,1,-1,-1
8,33,71,35,11,32.0,1.0,105,4,4,2,4,3,2,1,1,0
9,37,72,36,0,36.0,1.0,95,4,5,3,5,4,1,1,1,1
10,42,71,35,11,40.0,1.0,105,5,4,2,4,3,7,4,-1,0
11,46,69,34,9,44.0,1.0,95,5,2,1,2,2,-2,-1,-1,-1
12,50,67,33,7,48.0,3.0,105,6,0,0,0,1,5,3,-1,-2
13,52,64,31,4,52.0,1.0,95,6,-3,-2,9,6,2,1,-1,-3
14,56,60,29,0,56.0,1.0,105,7,-7,-4,5,4,-2,-1,-1,-4
15,60,55,26,7,60.0,3.0,95,7,-12,-7,0,1,-4,-2,-1,-5
16,62,71,35,11,64.0,1.0,105,8,4,2,4,3,2,1,1,-4
17,66,72,36,0,68.0,1.0,95,8,5,3,5,4,1,1,1,-3
18,71,71,35,11,72.0,1.0,105,9,4,2,4,3,7,4,-1,-4
19,75,69,34,9,76.0,1.0,95,9,2,1,2,2,-2,-1,-1,-5
20,79,71,35,11,80.0,2.0,105,10,4,2,4,3,9,5,1,-4
21,82,72,36,0,84.0,1.0,95,10,5,3,5,4,1,1,1,-3
22,86,71,35,11,88.0,0.67,105,11,4,2,4,3,-1,-1,-1,-4
23,91,67,33,7,92.0,1.0,95,11,0,0,0,1,1,1,-1,-5
24,95,71,35,11,96.0,1.0,105,12,4,2,4,3,2,1,1,-4
25,99,72,36,0,100.0,1.0,95,12,5,3,5,4,1,1,1,-3
26,104,71,35,11,104.0,1.0,105,13,4,2,4,3,7,4,-1,-4
27,108,69,34,9,108.0,1.0,95,13,2,1,2,2,-2,-1,-1,-5
28,112,67,33,7,112.0,3.0,105,14,0,0,0,1,5,3,-1,-6
29,114,64,31,4,116.0,1.0,95,14,-3,-2,9,6,2,1,-1,-7
30,118,60,29,0,120.0,1.0,105,15,-7,-4,5,4,-2,-1,-1,-8
31,122,55,26,7,124.0,2.0,95,15,-12,-7,0,1,-4,-2,-1,-9
32,125,83,42,11,128.0,1.0,105,16,16,9,4,3,2,1,1,-8
33,130,77,39,5,132.0,1.0,95,16,10,6,10,7,-2,-1,-1,-9
34,135,76,38,4,136.0,1.0,105,17,9,5,9,6,-5,-3,-1,-10
35,139,72,36,0,140.0,3.0,95,17,5,3,5,4,1,1,-1,-11
36,141,74,37,2,144.0,1.0,105,18,7,4,7,5,5,3,1,-10
37,146,83,42,11,148.0,1.0,95,18,16,9,4,3,5,3,1,-9
38,150,78,39,6,152.0,1.0,105,19,11,6,11,7,0,0,-1,-10
39,154,79,40,7,156.0,3.0,95,19,12,7,0,1,1,1,1,-9
40,156,83,42,11,160.0,1.0,105,20,16,9,4,3,2,1,1,-8
41,161,77,39,5,164.0,1.0,95,20,10,6,10,7,-2,-1,-1,-9
42,166,76,38,4,168.0,1.0,105,21,9,5,9,6,-5,-3,-1,-10
43,170,72,36,0,172.0,3.0,95,21,5,3,5,4,1,1,-1,-11
44,172,74,37,2,176.0,1.0,105,22,7,4,7,5,5,3,1,-10
45,177,83,42,11,180.0,1.0,95,22,16,9,4,3,5,3,1,-9
46,181,78,39,6,184.0,1.0,105,23,11,6,11,7,0,0,-1,-10
47,185,79,40,7,188.0,3.0,95,23,12,7,0,1,1,1,1,-9
48,187,83,42,11,192.0,1.0,105,24,16,9,4,3,2,1,1,-8
49,192,77,39,5,196.0,1.0,95,24,10,6,10,7,-2,-1,-1,-9
50,197,76,38,4,200.0,1.0,105,25,9,5,9,6,-5,-3,-1,-10
51,201,72,36,0,204.0,3.0,95,25,5,3,5,4,1,1,-1,-11
52,203,74,37,2,208.0,1.0,105,26,7,4,7,5,5,3,1,-10
53,208,83,42,11,212.0,1.0,95,26,16,9,4,3,5,3,1,-9
54,212,78,39,6,216.0,1.0,105,27,11,6,11,7,0,0,-1,-10
55,216,79,40,7,220.0,1.0,95,27,12,7,0,1,1,1,1,-9
56,220,71,35,11,224.0,1.0,105,28,4,2,4,3,-1,-1,-1,-10
57,224,72,36,0,228.0,1.0,95,28,5,3,5,4,1,1,1,-9
58,229,71,35,11,232.0,1.0,105,29,4,2,4,3,7,4,-1,-10
59,233,69,34,9,236.0,1.0,95,29,2,1,2,2,-2,-1,-1,-11
60,237,67,33,7,240.0,3.0,105,30,0,0,0,1,5,3,-1,-12
61,239,64,31,4,244.0,1.0,95,30,-3,-2,9,6,2,1,-1,-13
62,243,60,29,0,248.0,1.0,105,31,-7,-4,5,4,-2,-1,-1,-14
63,247,55,26,7,252.0,3.0,95,31,-12,-7,0,1,-4,-2,-1,-15
